time,jd,wd,status
22-21,113.931816,22.519133,1
22-21,113.915871,22.523718,0
22-21,113.912880,22.517067,1
22-21,113.905800,22.524817,0
22-21,113.923248,22.533083,1
22-21,113.951035,22.548082,0
22-21,113.939369,22.543051,1
22-22,113.924416,22.546949,0
22-22,113.930946,22.545317,1
22-22,113.977684,22.540867,0
22-22,113.973549,22.546650,1
22-22,113.973686,22.555067,0
22-22,113.973633,22.555017,1
22-22,113.974617,22.554150,0
22-22,113.972618,22.552134,1
22-22,113.973320,22.541616,0
22-22,113.973396,22.541634,1
22-22,113.968864,22.552668,0
22-22,113.970482,22.539717,1
22-22,113.945999,22.552750,0
22-22,113.936165,22.542868,1
22-22,113.916832,22.516968,0
22-22,113.917770,22.520817,1
22-23,113.915382,22.543682,0
22-23,113.927399,22.542883,1
22-23,113.961853,22.546984,0
22-23,113.931213,22.542816,1
22-23,113.917465,22.568832,0
22-23,113.919365,22.561716,1
22-23,113.917503,22.568632,0
22-23,113.922699,22.549200,1
23-0,114.046715,22.624384,0
23-0,114.050819,22.565100,1
23-0,113.924164,22.517332,0
23-1,113.816780,22.646683,1
23-2,114.104584,22.558100,0
23-2,114.099915,22.543533,1
23-2,114.084198,22.538183,0
23-2,114.072037,22.535868,1
23-3,114.027367,22.628933,0
23-3,114.040199,22.611633,1
23-3,114.032730,22.523033,0
23-6,113.915031,22.509268,1
23-6,113.915070,22.509216,0
23-6,113.928833,22.551018,1
23-7,113.816170,22.646933,0
23-7,113.913170,22.520918,1
23-7,113.918884,22.535383,0
23-7,113.918503,22.526217,1
23-7,113.919785,22.534050,0
23-7,113.919533,22.523916,1
23-8,113.904900,22.526217,0
23-8,113.904900,22.526217,1
23-8,113.908936,22.522650,0
23-8,113.911034,22.518900,1
23-8,113.943420,22.506533,0
23-8,113.900169,22.513268,1
23-8,113.911484,22.507900,0
23-9,114.012184,22.542601,1
23-9,113.945152,22.528700,0
23-9,113.932686,22.522583,1
23-9,113.949501,22.581417,0
23-10,113.949333,22.576599,1
23-11,114.081230,22.554899,0
23-12,114.035484,22.530399,1
23-12,114.022736,22.533916,0
23-12,114.018379,22.531668,1
23-13,113.916748,22.493116,0
23-13,113.920097,22.493233,1
23-13,113.908653,22.479816,0
23-13,113.912666,22.488832,1
23-14,114.114120,22.534468,0
23-14,114.113747,22.534184,1
23-14,114.122734,22.540318,0
23-14,114.117615,22.537033,1
23-14,114.113815,22.534582,0
23-14,114.113632,22.534533,1
23-15,114.107635,22.569567,0
23-15,114.107635,22.568800,1
23-15,114.089996,22.551867,0
23-15,114.024834,22.545532,1
23-15,114.048515,22.537317,0
23-15,114.048569,22.537367,1
23-15,114.054283,22.518383,0
23-16,113.931099,22.525017,1
23-16,113.929947,22.527033,0
23-16,113.920647,22.518932,1
23-17,113.925201,22.496933,0
23-17,113.920166,22.492399,1
23-17,113.905952,22.484249,0
23-17,113.908417,22.480183,1
23-17,113.943169,22.506468,0
23-17,113.946030,22.506800,1
23-17,113.970734,22.539667,0
23-17,113.970634,22.539734,1
23-18,113.916466,22.509600,0
23-18,113.917564,22.504766,1
23-18,113.919434,22.489500,0
23-18,113.925529,22.495716,1
23-18,113.925667,22.482983,0
23-18,113.908279,22.486032,1
23-19,113.921631,22.514601,0
23-19,113.921883,22.515966,1
23-19,113.930084,22.505617,0
23-19,113.930321,22.503733,1
23-19,114.030701,22.563999,0
23-19,114.028030,22.561733,1
23-20,113.899200,22.561533,0
23-20,113.907097,22.552683,1
23-20,113.969131,22.561916,0
23-20,113.959930,22.545183,1
23-20,114.091133,22.540051,0
23-21,114.068649,22.531982,1
23-21,114.054298,22.527451,0
23-21,114.047165,22.525801,1
23-21,114.033768,22.525682,0
23-21,113.964035,22.542000,1
23-22,113.808716,22.670816,0
23-22,113.816147,22.648983,1
23-22,114.048515,22.567417,0
23-22,114.037865,22.565817,1
23-22,114.030563,22.567417,0
23-23,114.023186,22.560900,1
23-23,114.000114,22.546850,0
23-23,113.936050,22.542883,1
23-23,113.886482,22.584566,0
23-23,113.815117,22.649750,1
23-23,113.887817,22.601749,0
24-0,114.032036,22.542017,1
24-0,114.041298,22.520634,0
24-1,114.067535,22.524532,1
24-1,114.046432,22.571318,0
24-2,113.923767,22.514900,1
24-2,113.936653,22.536633,0
24-2,113.923584,22.515516,1
24-2,113.908730,22.516417,0
24-2,113.920181,22.491882,1
24-2,113.903450,22.480217,0
24-3,113.910866,22.518801,1
24-3,113.915886,22.532917,0
24-6,113.910767,22.487700,1
24-6,113.901001,22.479218,0
24-7,113.927452,22.517000,1
24-7,114.049820,22.546217,0
24-7,114.013069,22.540350,1
24-7,114.019501,22.531616,0
24-8,113.918884,22.527884,1
24-8,113.934685,22.545567,0
24-8,113.913651,22.531450,1
24-9,113.915131,22.543650,0
24-9,113.911903,22.545000,1
24-9,113.899368,22.562450,0
24-9,113.907471,22.552134,1
24-9,113.920616,22.518682,0
24-9,113.915131,22.519068,1
24-9,113.919800,22.534082,0
24-10,113.919800,22.532833,1
24-10,113.963318,22.545017,0
24-10,113.913963,22.530167,1
24-10,113.925735,22.522066,0
24-10,113.924820,22.522150,1
24-11,113.852402,22.576918,0
24-11,113.884430,22.563517,1
24-12,113.945435,22.543501,0
24-12,113.940735,22.547068,1
24-12,114.041130,22.604082,0
24-12,114.046669,22.595367,1
24-12,114.073067,22.583799,0
24-12,114.054718,22.567467,1
24-13,114.077652,22.558350,0
24-13,114.076965,22.558268,1
24-13,114.094971,22.554533,0
24-13,114.092346,22.554234,1
24-13,114.116837,22.548866,0
24-13,114.116814,22.548332,1
24-13,114.090584,22.543467,0
24-13,114.090569,22.543467,1
24-13,114.091202,22.549282,0
24-14,114.086800,22.551733,1
24-14,114.034386,22.522100,0
24-14,114.021767,22.536449,1
24-14,114.035347,22.543900,0
24-14,114.034935,22.545950,1
24-15,114.025764,22.536051,0
24-15,113.945999,22.507032,1
24-16,114.075851,22.532066,0
24-17,113.931786,22.519217,1
24-17,113.923965,22.514299,0
24-17,113.923798,22.522367,1
24-17,113.914970,22.540001,0
24-17,113.914619,22.538532,1
24-17,113.914482,22.524418,0
24-17,113.914482,22.523968,1
24-17,113.918732,22.534300,0
24-18,113.931213,22.521917,1
24-18,114.068268,22.545883,0
24-18,114.071114,22.545918,1
24-18,114.080704,22.545567,0
24-18,114.082634,22.546183,1
24-18,114.072868,22.547817,0
24-18,114.079033,22.545418,1
24-18,114.082100,22.533983,0
24-19,114.077568,22.543150,1
24-19,114.044281,22.550449,0
24-19,114.051735,22.537367,1
24-19,114.061470,22.545532,0
24-19,114.053566,22.539516,1
24-19,114.063004,22.574249,0
24-20,114.060883,22.537617,1
24-20,114.056236,22.525949,0
24-20,114.010582,22.533783,1
24-20,114.035149,22.527967,0
24-20,114.019363,22.532200,1
24-21,113.925285,22.587482,0
24-21,113.931602,22.545601,1
24-21,114.040932,22.529499,0
24-21,114.041351,22.527134,1
24-21,114.025398,22.526466,0
24-21,114.026314,22.530083,1
24-21,113.991669,22.540916,0
24-21,113.968498,22.540283,1
24-22,113.961700,22.533751,0
24-22,113.961281,22.534100,1
24-22,113.929466,22.495649,0
24-22,113.914818,22.490417,1
24-22,113.925697,22.517982,0
24-22,113.924698,22.530968,1
24-22,113.879936,22.579634,0
24-23,113.816734,22.648933,1
24-23,113.889282,22.600733,0
24-23,114.085548,22.556433,1
24-23,114.095215,22.559917,0
