time,jd,wd,status
18-0,114.081535,22.550600,1
18-0,114.093765,22.580650,0
18-0,114.093681,22.570168,1
18-0,114.119415,22.573833,0
18-0,114.119118,22.573833,1
18-0,114.117996,22.560568,0
18-1,114.116600,22.548918,1
18-1,114.058929,22.521383,0
18-1,114.058914,22.522150,1
18-1,114.026085,22.524918,0
18-1,114.024902,22.527384,1
18-2,114.056999,22.525850,0
18-2,114.056999,22.525850,1
18-2,114.068497,22.523951,0
18-2,114.072433,22.530849,1
18-2,114.056602,22.520884,0
18-2,114.058968,22.520983,1
18-3,114.118668,22.540051,0
18-7,114.167633,22.563084,1
18-8,114.103371,22.562866,0
18-8,114.106216,22.562201,1
18-9,114.028984,22.543516,0
18-9,114.030067,22.543266,1
18-9,114.020752,22.548250,0
18-9,114.031548,22.554951,1
18-9,114.011032,22.549732,0
18-9,114.014282,22.545000,1
18-9,113.979881,22.537617,0
18-9,113.985748,22.538668,1
18-10,113.943001,22.506451,0
18-10,113.945251,22.506533,1
18-10,114.051552,22.533133,0
18-10,114.077614,22.532183,1
18-10,114.074997,22.541582,0
18-10,114.074997,22.541582,1
18-10,114.086815,22.541950,0
18-10,114.091965,22.541533,1
18-11,114.157684,22.613899,0
18-11,114.137833,22.580133,1
18-11,114.050148,22.535200,0
18-12,114.082420,22.540800,1
18-12,114.099831,22.539650,0
18-12,114.102264,22.542467,1
18-12,114.111053,22.545450,0
18-12,114.118385,22.543682,1
18-12,114.122971,22.548483,0
18-12,114.125931,22.542850,1
18-12,114.165169,22.566933,0
18-12,114.166252,22.566917,1
18-12,114.115669,22.535282,0
18-13,114.136185,22.545717,1
18-13,114.116936,22.541384,0
18-13,114.116051,22.542368,1
18-14,114.136497,22.556868,0
18-14,114.133064,22.550449,1
18-14,114.105530,22.562050,0
18-14,114.104080,22.562166,1
18-14,114.113251,22.550200,0
18-14,114.113251,22.550200,1
18-14,114.081535,22.549267,0
18-14,114.081535,22.549267,1
18-15,114.081650,22.547667,0
18-15,114.081467,22.546101,1
18-15,114.119133,22.540268,0
18-15,114.119835,22.541267,1
18-15,114.116936,22.547617,0
18-15,114.116936,22.547632,1
18-15,114.117599,22.596533,0
18-15,114.127785,22.586483,1
18-16,114.114784,22.534718,0
18-16,114.112350,22.534218,1
18-16,114.120430,22.547617,0
18-16,114.117485,22.548100,1
18-16,114.124886,22.576668,0
18-16,114.128517,22.577217,1
18-16,114.123550,22.569599,0
18-16,114.125847,22.552233,1
18-17,114.117447,22.537033,0
18-17,114.115784,22.535482,1
18-17,114.113899,22.537701,0
18-17,114.118782,22.540367,1
18-17,114.102997,22.544950,0
18-17,114.102997,22.544950,1
18-18,114.248352,22.570766,0
18-18,114.226868,22.554518,1
18-18,114.218399,22.556168,0
18-18,114.171783,22.563150,1
18-18,114.165787,22.564484,0
18-18,114.145370,22.555599,1
18-18,114.121567,22.543432,0
18-18,114.121750,22.544300,1
18-19,114.136452,22.560667,0
18-20,114.167114,22.563133,1
18-20,114.094620,22.559233,0
18-20,114.094864,22.559418,1
18-20,114.082352,22.551983,0
18-20,114.082336,22.552767,1
18-20,114.058403,22.537001,0
18-20,114.058403,22.537001,1
18-20,114.046249,22.517467,0
18-20,114.051216,22.510950,1
18-21,114.037933,22.523500,0
18-21,114.033981,22.525749,1
18-21,114.059914,22.525833,0
18-21,114.056816,22.527201,1
18-21,114.058365,22.525949,0
18-21,114.058052,22.525850,1
18-21,114.071434,22.526751,0
18-21,114.072701,22.531584,1
18-21,114.099182,22.560333,0
18-21,114.095764,22.559883,1
