time,jd,wd,status
22-13-36,113.982536,22.557934,1
22-14-1,113.982536,22.557934,0
22-14-2,113.982536,22.557934,1
22-14-7,113.982536,22.557934,0
22-14-9,113.982536,22.557934,1
22-14-16,113.982536,22.557934,0
22-14-19,113.982536,22.557934,1
22-14-12,113.982536,22.557934,0
22-15-14,113.982536,22.557934,1
22-15-2,113.982536,22.557934,0
22-15-3,113.982536,22.557934,1
22-15-19,113.982536,22.557934,0
22-15-0,113.982536,22.557934,1
22-15-10,113.982536,22.557934,0
22-15-13,113.982536,22.557934,1
22-16-8,113.982536,22.557934,0
22-16-9,113.982536,22.557934,1
22-16-7,113.982536,22.557934,0
22-16-8,113.982536,22.557934,1
22-16-3,113.982536,22.557934,0
22-16-6,113.982536,22.557934,1
22-17-18,113.982536,22.557934,0
22-17-18,113.982536,22.557934,1
22-17-8,113.982536,22.557934,0
22-17-10,113.982536,22.557934,1
22-17-16,113.982536,22.557934,0
22-17-19,113.982536,22.557934,1
22-17-0,113.982536,22.557934,0
22-17-3,113.982536,22.557934,1
22-17-28,113.982536,22.557934,0
22-18-0,113.982536,22.557934,1
22-18-3,113.982536,22.557934,0
22-18-11,113.982536,22.557934,1
22-19-6,113.982536,22.557934,0
22-19-7,113.982536,22.557934,1
22-19-19,113.982536,22.557934,0
22-19-0,113.982536,22.557934,1
22-19-44,113.855217,22.581766,0
22-20-24,113.814598,22.650049,1
22-21-8,113.929169,22.560049,0
22-21-16,113.929169,22.560049,1
22-22-7,113.929169,22.560049,0
22-22-3,113.929169,22.560049,1
22-22-11,113.929169,22.560049,0
22-22-15,113.929169,22.560049,1
22-22-0,113.929169,22.560049,0
22-22-7,113.929169,22.560049,1
22-22-16,113.929169,22.560049,0
22-22-30,113.929169,22.560049,1
22-22-32,113.929169,22.560049,0
22-22-33,113.929169,22.560049,1
22-23-9,113.929169,22.560049,0
22-23-17,113.929169,22.560049,1
22-23-11,113.929169,22.560049,0
22-23-30,113.929169,22.560049,1
24-20-18,114.134247,22.557182,0
24-20-7,114.134247,22.557182,1
24-21-15,114.134247,22.557182,0
24-21-16,114.134247,22.557182,1
24-21-8,114.134247,22.557182,0
24-21-9,114.134247,22.557182,1
24-21-5,114.134247,22.557182,0
24-22-13,114.134247,22.557182,1
24-22-18,114.134247,22.557182,0
24-21-37,114.134247,22.557182,1
24-22-10,114.134247,22.557182,0
24-22-0,114.134247,22.557182,1
24-23-9,114.134247,22.557182,0
24-23-12,114.134247,22.557182,1
24-23-15,114.134247,22.557182,0
24-23-19,114.134247,22.557182,1
24-23-7,114.134247,22.557182,0
24-23-12,114.134247,22.557182,1
24-23-17,114.134247,22.557182,0
24-23-18,114.134247,22.557182,1
24-23-5,114.134247,22.557182,0
24-23-6,114.134247,22.557182,1
24-23-0,114.134247,22.557182,0
