time,jd,wd,status
19-0-0,114.058449,22.571068,1
19-0-8,114.047752,22.602751,0
19-0-36,114.041534,22.544216,1
19-0-42,114.039833,22.560049,0
19-0-49,114.035515,22.555201,1
19-0-59,114.039368,22.604099,0
19-1-12,114.042397,22.556650,1
19-1-20,114.007614,22.537132,0
19-1-33,114.038048,22.552816,1
19-1-38,114.042084,22.562851,0
19-6-57,113.930130,22.683599,1
19-7-37,114.082153,22.552168,0
19-7-43,114.090919,22.555634,1
19-7-48,114.090981,22.544451,0
19-7-59,114.064781,22.531933,1
19-8-12,114.050301,22.541218,0
19-8-17,114.043884,22.524967,1
19-8-27,114.020401,22.531750,0
19-8-27,114.021584,22.531834,1
19-8-38,114.009033,22.535400,0
19-8-45,114.018120,22.527651,1
19-9-2,114.063400,22.517683,0
19-9-3,114.062630,22.518118,1
19-9-34,114.055367,22.666300,0
19-9-39,114.061119,22.646151,1
19-10-13,113.953964,22.556566,0
19-10-46,113.959183,22.539383,1
19-10-57,113.920700,22.530317,0
19-11-0,113.919235,22.529867,1
19-11-10,113.903580,22.530434,0
19-11-10,113.903564,22.530483,1
19-11-14,113.904747,22.540483,0
19-12-12,114.128487,22.550350,1
19-12-17,114.116486,22.548100,0
19-12-18,114.117615,22.548450,1
19-12-26,114.117920,22.537167,0
19-12-35,114.113815,22.534283,1
19-12-42,114.104797,22.542049,0
19-12-43,114.104630,22.542601,1
19-13-5,113.920418,22.512432,0
19-13-6,113.919899,22.511534,1
18-14-30,113.930084,22.612667,0
18-14-41,113.944916,22.583300,1
18-15-9,113.910713,22.539667,0
18-15-39,113.925316,22.535351,1
18-16-1,114.081596,22.542633,0
18-16-4,114.078735,22.540466,1
18-16-9,114.072083,22.534817,0
18-16-10,114.072632,22.538933,1
18-16-29,114.046097,22.597366,0
18-16-39,114.067253,22.571251,1
18-16-51,114.011620,22.544434,0
18-16-52,114.011749,22.544067,1
18-16-55,114.011398,22.537149,0
18-16-59,114.023300,22.532167,1
18-17-11,113.929985,22.522600,0
18-17-14,113.930130,22.522633,1
18-17-26,113.910248,22.544083,0
18-19-55,113.976021,22.556767,1
18-21-1,114.162064,22.568382,0
18-21-36,114.101067,22.546700,1
18-22-1,114.036819,22.561150,0
18-22-7,114.039452,22.553316,1
18-22-19,113.962830,22.557051,0
18-22-54,113.900200,22.561617,1
