time,jd,wd,status
18-0,114.124916,22.558916,1
18-0,114.137283,22.562050,0
18-0,114.103180,22.555616,1
18-0,114.100052,22.555134,0
18-0,114.078133,22.553932,1
18-0,114.114853,22.586283,0
18-7,114.061035,22.563150,1
18-7,114.029549,22.558250,0
18-7,114.035950,22.558867,1
18-8,114.054115,22.535299,0
18-8,114.046616,22.527666,1
18-8,113.916031,22.582968,0
18-9,113.897484,22.568417,1
18-9,113.941750,22.542683,0
18-9,113.982147,22.536283,1
18-9,114.053200,22.535316,0
18-10,114.067451,22.524282,1
18-10,114.062920,22.517633,0
18-10,114.062897,22.518400,1
18-10,114.063202,22.525517,0
18-11,114.121384,22.543400,1
18-11,114.165421,22.569067,0
18-11,114.164398,22.564501,1
18-11,114.169647,22.569218,0
18-11,114.164383,22.563168,1
18-11,114.114220,22.542933,0
18-11,114.114014,22.542900,1
18-12,113.965485,22.532633,0
18-12,113.965103,22.532749,1
18-12,113.962151,22.534184,0
18-13,113.948402,22.519484,1
18-13,113.943398,22.506599,0
18-13,113.945366,22.506550,1
18-13,113.887703,22.582500,0
18-14,113.905197,22.554182,1
18-14,113.971313,22.539650,0
18-14,113.965981,22.541433,1
18-14,113.950935,22.542084,0
18-14,113.948853,22.541233,1
18-14,113.932030,22.520582,0
18-14,113.931686,22.519234,1
18-15,113.919701,22.543568,0
18-15,113.918198,22.552200,1
18-15,113.910286,22.534616,0
18-15,113.914017,22.534100,1
18-15,113.914680,22.538433,0
18-15,113.933563,22.547016,1
18-15,113.939270,22.507883,0
18-15,113.945953,22.506750,1
18-16,113.884537,22.559317,0
18-16,113.887421,22.560600,1
18-16,113.940033,22.542618,0
18-16,113.967964,22.540182,1
18-16,113.984215,22.539183,0
18-16,113.992218,22.538366,1
18-16,113.931870,22.508118,0
18-16,113.930885,22.520700,1
18-16,113.925568,22.528868,0
18-16,113.925499,22.532333,1
18-17,113.932098,22.520967,0
18-17,113.982513,22.553333,1
18-17,114.025185,22.640450,0
18-17,114.025520,22.639683,1
18-17,114.026001,22.630833,0
18-18,114.044250,22.598034,1
18-18,114.058319,22.545532,0
18-18,114.057930,22.546583,1
18-18,114.013550,22.545017,0
18-18,114.015068,22.543768,1
18-19,114.068230,22.537767,0
18-19,114.071854,22.538500,1
18-20,113.944237,22.527283,0
18-20,113.945198,22.527599,1
18-21,113.928566,22.512899,0
18-21,113.925148,22.518066,1
18-21,113.914101,22.522734,0
18-21,113.914619,22.526649,1
18-21,113.914818,22.539383,0
18-21,113.915230,22.535618,1
18-22,113.935318,22.507900,0
18-22,113.947304,22.507967,1
18-22,113.947083,22.524733,0
18-23,113.816116,22.650883,1
18-23,113.814835,22.650883,0
19-0,114.016418,22.545732,1
19-0,114.064133,22.519318,0
19-7,114.061180,22.563351,1
19-7,114.036400,22.556383,0
19-7,114.035233,22.559483,1
19-8,114.106384,22.566151,0
19-8,114.107681,22.569267,1
19-8,114.119080,22.590717,0
19-8,114.121864,22.591467,1
19-8,114.129349,22.571684,0
19-8,114.129936,22.571882,1
19-9,114.019035,22.537634,0
19-9,114.022430,22.539049,1
19-9,114.024734,22.534567,0
19-9,114.026520,22.539883,1
19-9,114.062698,22.541050,0
19-10,114.062866,22.540199,1
19-10,114.076080,22.558067,0
19-10,114.079201,22.558050,1
19-10,114.121620,22.574432,0
19-10,114.121849,22.573383,1
19-10,114.130653,22.579651,0
19-10,114.126221,22.573618,1
19-11,114.085480,22.545467,0
19-11,114.080399,22.543051,1
19-11,114.063187,22.517349,0
19-11,114.062820,22.518267,1
19-11,114.053230,22.537533,0
19-11,114.055000,22.537382,1
19-12,114.113449,22.534384,0
19-12,114.114250,22.535583,1
19-12,114.122971,22.555717,0
19-12,114.114197,22.558767,1
19-12,114.069504,22.551100,0
19-12,114.051117,22.548800,1
19-12,114.062820,22.552500,0
19-13,114.067169,22.557949,1
19-13,114.095818,22.538334,0
19-13,114.093468,22.541567,1
