time,jd,wd,status
18-0-20,114.098770,22.572317,0
18-0-45,114.084099,22.573183,1
18-0-52,114.093430,22.582233,0
18-0-56,114.098869,22.577566,1
18-1-6,114.096046,22.540133,0
18-1-27,114.087814,22.561417,1
18-1-34,114.107735,22.548532,0
18-1-54,114.087547,22.563284,1
18-2-2,114.121552,22.580467,0
18-2-48,114.087585,22.563316,1
18-2-58,114.078850,22.535233,0
18-4-38,114.085068,22.570517,1
18-4-39,114.082047,22.572468,0
18-5-24,114.084351,22.570351,1
18-5-43,113.924614,22.522083,0
18-7-36,114.055801,22.615250,1
18-8-24,114.044884,22.557882,0
18-8-27,114.044884,22.557882,1
18-8-38,114.058380,22.545418,0
18-8-49,114.040070,22.566299,1
18-9-8,114.014534,22.538300,0
18-9-9,114.015579,22.540150,1
18-9-13,114.021431,22.539383,0
18-9-14,114.021431,22.539383,1
18-9-19,114.012436,22.551718,0
18-9-20,114.010551,22.551968,1
18-9-28,114.031403,22.554968,0
18-9-31,114.035187,22.554850,1
18-9-46,114.094482,22.565283,0
18-9-47,114.094482,22.565283,1
18-9-57,114.102150,22.553667,0
18-9-59,114.101097,22.555332,1
18-10-3,114.104820,22.545500,0
18-10-4,114.104820,22.545500,1
18-10-13,114.105232,22.558517,0
18-10-15,114.104698,22.558083,1
18-10-32,114.108849,22.544783,0
18-10-36,114.106415,22.543484,1
18-10-41,114.107384,22.551033,0
18-10-42,114.107414,22.550367,1
18-11-9,114.056068,22.535784,0
18-11-10,114.056114,22.537283,1
18-11-19,114.042267,22.530100,0
18-11-34,114.050514,22.516899,1
18-11-54,114.095802,22.554283,0
18-11-55,114.095802,22.554283,1
18-12-6,114.091270,22.541782,0
18-12-8,114.093513,22.541634,1
18-12-15,114.114037,22.531183,0
18-13-50,114.126053,22.550600,1
18-13-52,114.125969,22.550333,0
18-13-55,114.129730,22.555267,1
18-14-5,114.125053,22.572733,0
18-14-6,114.126198,22.573584,1
18-14-17,114.129715,22.555250,0
18-14-19,114.130402,22.552851,1
18-14-28,114.123863,22.545067,0
18-14-28,114.123863,22.545067,1
18-14-34,114.116920,22.548050,0
18-14-36,114.116920,22.548050,1
18-14-41,114.117569,22.544233,0
18-14-44,114.115883,22.543182,1
18-14-55,114.105049,22.545950,0
18-15-4,114.105797,22.552032,1
18-15-17,114.126114,22.553017,0
18-15-20,114.129234,22.555683,1
18-15-27,114.125916,22.544849,0
18-15-32,114.125748,22.543034,1
18-16-1,114.033836,22.528566,0
18-16-22,114.024864,22.527367,1
18-16-42,114.117348,22.536667,0
18-16-44,114.119347,22.538282,1
18-17-10,114.107185,22.601400,0
18-17-16,114.111702,22.602217,1
18-17-35,114.101646,22.608418,0
18-17-44,114.111504,22.607683,1
18-17-55,114.116531,22.550100,0
18-17-55,114.116531,22.550100,1
18-18-34,114.103104,22.630650,0
18-18-57,114.047653,22.602283,1
18-19-12,114.028053,22.622883,0
18-20-1,114.000267,22.546516,1
18-20-9,113.968102,22.540550,0
18-20-17,113.970596,22.539183,1
18-20-41,114.121597,22.540983,0
18-20-51,114.113853,22.545017,1
18-21-4,114.060280,22.548700,0
18-21-9,114.067497,22.547617,1
18-21-21,114.116234,22.580183,0
18-21-25,114.116570,22.584000,1
18-21-35,114.123833,22.579533,0
18-21-50,114.089386,22.564550,1
18-22-12,114.047531,22.533632,0
18-22-13,114.048050,22.534050,1
18-22-19,114.049202,22.563850,0
18-22-24,114.040268,22.566351,1
18-22-41,114.077637,22.531967,0
18-22-46,114.084000,22.542749,1
18-22-57,114.122620,22.549883,0
18-22-58,114.122620,22.549883,1
18-23-9,114.095047,22.540068,0
18-23-17,114.086464,22.543133,1
18-23-22,114.074348,22.539833,0
18-23-25,114.076080,22.541166,1
18-23-33,114.109901,22.541834,0
18-23-54,114.090485,22.562067,1
19-0-5,114.106018,22.539534,0
19-2-22,114.087730,22.561300,1
19-2-29,114.083580,22.543118,0
19-2-41,114.087585,22.563232,1
19-2-44,114.095833,22.559933,0
19-2-53,114.087700,22.561234,1
19-3-2,114.114304,22.587049,0
19-3-16,114.083931,22.571550,1
19-3-25,114.128067,22.579683,0
19-3-30,114.108665,22.576233,1
19-3-42,114.119736,22.538418,0
19-4-42,114.085732,22.569300,1
19-4-49,114.114433,22.578234,0
19-5-3,114.087547,22.570868,1
