time,jd,wd,status
18-1,114.067680,22.523916,1
18-1,114.067917,22.557949,0
18-1,114.067314,22.524717,1
18-1,114.073067,22.539133,0
18-2,114.067436,22.524166,1
18-2,114.025070,22.555866,0
18-7,114.045853,22.565468,1
18-7,114.086884,22.556732,0
18-7,114.080482,22.543266,1
18-7,114.080330,22.558500,0
18-7,114.058685,22.561899,1
18-8,113.950615,22.538467,0
18-8,113.963318,22.542633,1
18-8,113.912170,22.498800,0
18-8,113.917450,22.503201,1
18-8,113.900383,22.474751,0
18-9,113.897614,22.556917,1
18-9,113.979782,22.557533,0
18-10,114.123253,22.579250,1
18-10,114.135551,22.567600,0
18-10,114.135803,22.566767,1
18-10,114.068520,22.524050,0
18-11,114.104446,22.539284,1
18-11,114.124153,22.548634,0
18-11,114.124252,22.548067,1
18-11,114.122833,22.545099,0
18-11,114.121803,22.539801,1
18-11,114.065033,22.526150,0
18-11,114.063118,22.534718,1
18-12,114.039749,22.562384,0
18-12,114.044380,22.557432,1
18-12,113.990402,22.536217,0
18-12,114.022583,22.538918,1
18-12,114.007820,22.537451,0
18-12,114.008186,22.537701,1
18-12,114.024002,22.536766,0
18-13,114.219414,22.556700,1
18-14,114.113930,22.534468,0
18-14,114.113930,22.534468,1
18-14,114.125732,22.552483,0
18-14,114.125648,22.549900,1
18-14,114.097816,22.543432,0
18-14,114.099464,22.541817,1
18-14,114.108383,22.544916,0
18-14,114.110397,22.545200,1
18-14,114.112602,22.542400,0
18-14,114.111115,22.542933,1
18-15,114.110016,22.543118,0
18-15,114.110420,22.539932,1
18-15,114.104950,22.543150,0
18-15,114.106216,22.543383,1
18-15,114.125702,22.542767,0
18-15,114.124367,22.545218,1
18-15,114.108452,22.545099,0
18-15,114.097649,22.543633,1
18-16,114.050400,22.545366,0
18-16,114.047401,22.545383,1
18-16,114.025398,22.536818,0
18-16,114.053185,22.513132,1
18-17,114.066254,22.557934,0
18-18,114.121819,22.612650,1
18-18,114.114517,22.581333,0
18-18,114.096367,22.540199,1
18-19,114.071732,22.530483,0
18-19,114.064453,22.530018,1
18-19,114.065948,22.531349,0
18-19,114.063751,22.532333,1
18-20,113.923286,22.525801,0
18-21,113.925835,22.522133,1
18-21,113.942467,22.506701,0
18-21,114.002014,22.530050,1
18-21,114.063148,22.539118,0
18-21,114.062981,22.545334,1
18-21,114.067650,22.558416,0
18-21,114.099564,22.543900,1
