time,jd,wd,status
18-0-14,114.046829,22.544367,1
18-0-23,114.047585,22.518482,0
18-0-30,114.029068,22.521000,1
18-0-33,114.044296,22.512367,0
18-0-52,114.032417,22.525801,1
18-1-8,114.116165,22.584917,0
18-1-25,114.093582,22.568283,1
18-1-54,113.830383,22.606733,0
18-1-55,113.830399,22.606667,1
18-2-10,113.839653,22.633499,0
18-2-33,113.814415,22.650867,1
18-3-1,114.091385,22.541733,0
18-4-3,114.039848,22.550501,1
18-4-23,114.119720,22.541100,0
18-6-5,113.978996,22.560450,1
18-6-14,113.963600,22.542982,0
18-6-18,113.962097,22.549650,1
18-6-27,113.900780,22.561150,0
18-6-50,113.944664,22.546499,1
18-6-54,113.961929,22.541134,0
18-7-1,113.963318,22.549116,1
18-7-28,113.816551,22.646168,0
18-7-52,113.894386,22.564817,1
18-8-28,114.010201,22.548250,0
18-9-11,114.025253,22.527718,1
18-9-30,113.943352,22.506500,0
18-9-33,113.945831,22.506582,1
18-10-22,113.816254,22.646799,0
18-11-19,113.814415,22.650150,1
18-11-44,113.943298,22.506483,0
18-11-48,113.946030,22.507267,1
18-11-54,113.920616,22.526800,0
18-13-5,114.038696,22.524450,1
18-13-13,114.057365,22.514433,0
18-13-14,114.057167,22.514883,1
18-13-30,114.057114,22.537649,0
18-13-39,114.058685,22.535366,1
18-13-44,114.068481,22.523666,0
18-13-52,114.086670,22.539534,1
18-13-58,114.068466,22.523617,0
18-14-1,114.067146,22.524750,1
18-14-40,114.023933,22.756332,0
18-14-44,114.030548,22.755800,1
18-14-48,114.032730,22.735268,0
18-15-22,114.036568,22.558483,1
18-15-26,114.027618,22.557833,0
18-15-34,114.038803,22.555950,1
18-15-42,114.057549,22.571100,0
18-15-58,114.037598,22.568550,1
18-16-1,114.045082,22.567400,0
18-16-4,114.053619,22.567200,1
18-16-29,114.124451,22.548983,0
18-16-31,114.122414,22.550783,1
18-16-36,114.117203,22.548134,0
18-16-38,114.116386,22.549816,1
18-16-44,114.123917,22.558649,0
18-16-45,114.122498,22.557800,1
18-16-56,114.108833,22.582684,0
18-16-58,114.108299,22.581551,1
18-17-35,114.068886,22.523483,0
18-17-36,114.067482,22.524332,1
18-17-49,114.105965,22.541468,0
18-17-50,114.104980,22.542534,1
18-18-14,114.121567,22.543751,0
18-18-18,114.118332,22.543417,1
18-18-29,114.134399,22.548082,0
18-18-33,114.128319,22.545567,1
18-18-42,114.122849,22.549601,0
18-18-43,114.122551,22.550783,1
18-19-6,114.106171,22.543583,0
18-19-6,114.106232,22.543484,1
18-20-51,114.049515,22.527500,0
18-20-53,114.047569,22.525717,1
18-21-3,114.027016,22.558434,0
18-21-5,114.027885,22.557617,1
18-21-10,114.001266,22.550516,0
18-21-14,114.008400,22.548384,1
18-21-24,113.968849,22.562000,0
18-21-38,113.985649,22.544018,1
18-21-41,113.982231,22.539049,0
18-21-45,113.992180,22.539618,1
18-21-51,113.978935,22.540150,0
18-21-57,113.989151,22.541416,1
18-22-7,114.044449,22.525984,0
18-22-25,114.024948,22.527617,1
18-22-28,114.028465,22.526768,0
18-22-33,114.023300,22.524866,1
18-22-43,114.102135,22.538134,0
18-23-10,114.113533,22.534367,1
18-23-15,114.161018,22.562532,0
19-0-12,114.118767,22.546850,1
19-0-26,114.139999,22.614250,0
19-0-47,114.108971,22.576250,1
19-0-51,114.099365,22.559900,0
19-1-6,114.078033,22.553984,1
19-1-12,114.119865,22.579218,0
19-3-12,114.028336,22.526867,1
19-3-42,113.914948,22.489567,0
19-4-0,113.924980,22.518200,1
19-4-1,113.925049,22.519318,0
19-4-2,113.925613,22.521351,1
19-4-5,113.926086,22.528700,0
19-4-24,113.948082,22.541782,1
19-4-29,113.963364,22.547083,0
19-4-40,113.971664,22.561001,1
19-4-45,113.985420,22.564899,0
19-4-49,113.978302,22.562450,1
19-4-55,114.015671,22.555967,0
19-5-32,113.978264,22.562332,1
19-5-41,113.919098,22.543600,0
19-6-22,113.979431,22.561617,1
19-6-33,114.050980,22.549868,0
19-6-43,114.036148,22.548668,1
19-6-47,114.035065,22.559517,0
19-6-49,114.031433,22.558832,1
19-6-56,114.046936,22.545017,0
19-7-3,114.037086,22.548717,1
19-7-10,114.062950,22.552282,0
19-7-21,114.059135,22.562468,1
19-7-24,114.044899,22.558067,0
19-7-33,114.040947,22.544350,1
19-7-43,114.010536,22.548450,0
19-7-45,114.010452,22.550016,1
19-8-6,114.071831,22.540268,0
19-8-52,114.022186,22.525633,1
19-9-9,114.077568,22.535084,0
19-9-10,114.077568,22.535084,1
19-9-23,114.040131,22.547449,0
19-9-31,114.043221,22.544451,1
19-9-44,114.043602,22.557417,0
19-9-49,114.049652,22.562683,1
19-10-12,114.102081,22.543568,0
19-10-13,114.102150,22.543034,1
19-10-17,114.094131,22.541582,0
19-10-19,114.091019,22.541517,1
19-10-41,114.033836,22.541149,0
19-11-1,114.064720,22.533850,1
19-11-14,114.084053,22.542850,0
19-11-17,114.081131,22.537201,1
19-11-33,114.024879,22.529249,0
19-11-40,114.058731,22.531250,1
19-11-57,114.119118,22.554251,0
19-11-58,114.119499,22.555000,1
19-12-34,114.012230,22.662600,0
19-13-37,114.021164,22.638517,1
19-14-7,114.115402,22.579651,0
19-14-8,114.119019,22.579117,1
19-14-16,114.120682,22.568750,0
19-14-17,114.120682,22.568750,1
19-14-46,114.114052,22.531450,0
19-14-52,114.113518,22.534367,1
19-15-4,114.130470,22.571068,0
19-15-9,114.134415,22.564983,1
19-15-21,114.084282,22.540449,0
19-15-26,114.091133,22.539034,1
19-15-50,114.131180,22.610968,0
19-16-1,114.122986,22.591467,1
19-16-21,114.190300,22.593250,0
19-16-24,114.185730,22.596184,1
19-16-34,114.153801,22.616734,0
19-16-35,114.154480,22.616568,1
19-16-36,114.157051,22.615950,0
19-16-39,114.155586,22.609118,1
19-16-52,114.120567,22.602850,0
19-17-10,114.103767,22.559700,1
19-17-56,113.891602,22.570433,0
19-18-6,113.895966,22.569366,1
19-18-35,113.913300,22.496717,0
19-18-41,113.912468,22.488684,1
19-18-45,113.910316,22.480600,0
19-18-45,113.910316,22.480600,1
19-18-48,113.908600,22.485849,0
19-18-49,113.909966,22.487333,1
19-19-12,113.926949,22.528650,0
19-19-13,113.928520,22.528267,1
19-19-23,113.917000,22.509382,0
19-20-22,114.022514,22.543249,1
19-20-37,114.015114,22.638918,0
19-20-43,114.026947,22.625616,1
19-21-3,113.978348,22.557600,0
19-21-14,113.918816,22.544399,1
19-21-22,113.914131,22.531082,0
19-21-30,113.920616,22.530382,1
19-21-38,113.914520,22.500668,0
19-21-46,113.915581,22.499416,1
19-21-56,113.906448,22.519466,0
19-22-11,113.931801,22.519318,1
19-22-33,113.913879,22.486267,0
19-22-40,113.930916,22.491234,1
19-22-52,113.925652,22.521933,0
19-23-1,113.932587,22.545549,1
19-23-17,114.009949,22.542233,0
19-23-18,114.010818,22.542467,1
19-23-24,114.028900,22.526518,0
19-23-31,114.021133,22.525299,1
19-23-48,113.924217,22.533266,0
21-0-0,114.014069,22.530767,1
21-0-11,113.910431,22.531116,0
21-0-16,113.913567,22.535418,1
21-0-19,113.919296,22.534733,0
21-0-23,113.919296,22.530167,1
21-0-28,113.927414,22.515516,0
21-0-47,113.945053,22.537283,1
21-0-59,113.934097,22.545532,0
21-1-1,113.940170,22.546167,1
21-1-3,113.942650,22.549618,0
21-1-12,113.960617,22.547083,1
21-1-23,113.908752,22.514067,0
21-1-29,113.910400,22.530884,1
21-1-37,113.924454,22.547716,0
21-3-13,114.039886,22.552099,1
21-3-15,114.036346,22.556601,0
21-3-35,114.040031,22.553217,1
21-3-38,114.035934,22.560266,0
21-3-57,114.039864,22.551983,1
