time,jd,wd,status
18-0-35,113.855301,22.574650,1
18-0-52,113.970947,22.561283,0
18-1-2,113.963852,22.545900,1
18-1-6,113.961998,22.534901,0
18-1-7,113.957115,22.535032,1
18-1-12,113.952682,22.570583,0
18-1-25,113.970665,22.561399,1
18-1-33,113.946884,22.583733,0
18-1-36,113.947197,22.576918,1
18-1-42,113.951736,22.543484,0
18-2-6,113.904068,22.516417,1
18-2-23,113.924881,22.588383,0
18-3-31,113.964104,22.544468,1
18-3-35,113.962067,22.534134,0
18-4-2,113.963715,22.543699,1
18-4-11,113.910370,22.536900,0
18-4-22,113.914467,22.528601,1
18-4-29,113.914352,22.504183,0
18-6-6,114.031197,22.523983,1
18-6-19,114.114082,22.534533,0
18-6-23,114.112267,22.537283,1
18-6-40,114.039917,22.551832,0
18-6-42,114.043983,22.550400,1
18-7-9,114.305054,22.602467,0
18-7-13,114.300186,22.594282,1
18-7-52,114.117119,22.541384,0
18-7-54,114.113716,22.539200,1
18-8-36,114.081520,22.548433,0
18-8-37,114.081551,22.547632,1
18-8-56,114.113716,22.546700,0
18-8-57,114.113953,22.546850,1
18-9-1,114.103371,22.544167,0
18-9-28,114.047752,22.542299,1
18-9-41,114.054070,22.570601,0
18-9-43,114.055252,22.571150,1
18-9-56,114.103821,22.558550,0
18-10-16,114.115570,22.543417,1
18-10-37,114.232399,22.562983,0
18-10-43,114.226334,22.553883,1
18-11-4,114.112617,22.545982,0
18-11-9,114.112686,22.545782,1
18-11-17,114.089485,22.543568,0
18-11-25,114.081551,22.548767,1
18-11-59,113.816483,22.646351,0
18-12-34,113.905464,22.553867,1
18-12-47,113.971703,22.522734,0
18-12-58,114.058716,22.527651,1
18-13-3,114.082016,22.534817,0
18-13-4,114.081932,22.536350,1
18-13-13,114.081520,22.548517,0
18-13-41,114.104317,22.558533,1
18-13-47,114.113647,22.550768,0
18-13-48,114.113350,22.550051,1
18-13-56,114.104149,22.553900,0
18-14-0,114.119247,22.558683,1
18-14-3,114.117699,22.570250,0
18-14-9,114.096603,22.566317,1
18-14-15,114.087769,22.570932,0
18-14-32,114.094620,22.562401,1
18-14-42,114.068169,22.536533,0
18-14-47,114.078819,22.534033,1
18-14-54,114.086746,22.542900,0
18-14-55,114.091164,22.542233,1
18-15-11,114.029900,22.530567,0
18-15-21,114.028282,22.531651,1
18-15-41,114.081383,22.558968,0
18-15-45,114.075951,22.548283,1
18-16-12,113.905403,22.531450,0
18-16-13,113.909264,22.531300,1
18-16-26,113.927216,22.549316,0
18-16-31,113.948616,22.543051,1
18-16-37,113.965698,22.549116,0
18-17-0,114.030251,22.524267,1
18-17-37,113.814735,22.649599,0
18-18-6,113.871002,22.574650,1
18-18-15,113.919853,22.537117,0
18-18-30,113.922218,22.518667,1
18-18-53,113.833199,22.647867,0
18-19-57,113.825729,22.649250,1
18-20-52,114.075218,22.533466,0
18-20-52,114.075584,22.533916,1
18-21-11,114.088837,22.545317,0
18-21-11,114.091133,22.545033,1
18-21-16,114.081970,22.534866,0
18-21-18,114.082047,22.534834,1
18-21-23,114.088150,22.543200,0
18-21-23,114.090286,22.543283,1
18-21-38,114.129730,22.548567,0
18-21-43,114.125771,22.550516,1
18-22-13,114.024246,22.560783,0
18-22-29,113.963799,22.545816,1
18-22-42,114.011635,22.600183,0
18-23-11,114.016586,22.657867,1
18-23-21,114.014297,22.660017,0
23-0-8,113.924797,22.519501,1
23-0-24,113.878754,22.481083,0
23-0-31,113.900131,22.480249,1
23-0-36,113.887299,22.494984,0
23-0-40,113.894218,22.507950,1
23-1-0,113.984283,22.539167,0
23-1-9,113.972015,22.539633,1
23-1-12,113.963852,22.543417,0
23-1-13,113.963783,22.543034,1
23-1-22,113.930252,22.517183,0
23-1-28,113.913849,22.511868,1
23-1-31,113.916847,22.517050,0
23-1-32,113.916534,22.517200,1
23-1-43,113.914436,22.528566,0
23-1-46,113.910370,22.530701,1
23-2-6,114.042397,22.514700,0
23-2-6,114.041870,22.514650,1
23-2-8,114.033730,22.518433,0
23-2-26,114.032265,22.525551,1
23-2-37,114.048698,22.570299,0
23-2-41,114.038567,22.569201,1
23-2-44,114.048752,22.566601,0
23-2-47,114.044014,22.567583,1
23-2-49,114.034821,22.568518,0
23-3-5,114.038414,22.569317,1
23-3-27,114.023918,22.654551,0
23-3-34,114.031952,22.638517,1
23-3-59,114.025520,22.561533,0
23-6-10,114.043068,22.519817,1
23-6-13,114.044403,22.510817,0
23-6-33,114.067383,22.538450,1
23-6-39,114.062866,22.517567,0
23-7-27,114.081581,22.545000,1
23-7-33,114.081329,22.558867,0
23-7-38,114.081551,22.546167,1
23-7-57,113.943420,22.506533,0
23-8-19,114.026382,22.527517,1
23-8-26,114.025818,22.544132,0
23-8-34,114.039169,22.549299,1
23-8-46,114.089600,22.551683,0
23-8-53,114.081665,22.546417,1
23-9-17,114.044701,22.557783,0
23-9-20,114.044632,22.557568,1
23-9-36,113.927734,22.521433,0
23-9-55,114.020248,22.526768,1
23-10-12,113.952118,22.541134,0
23-10-21,113.963486,22.547501,1
23-10-33,113.959015,22.565582,0
23-10-48,113.977753,22.562233,1
23-10-56,114.019867,22.534517,0
23-11-37,114.031166,22.523983,1
23-11-45,114.067413,22.524633,0
23-11-55,114.067314,22.524700,1
23-11-59,114.074181,22.539682,0
23-12-1,114.081596,22.540068,1
23-12-5,114.100700,22.537800,0
23-12-19,114.124870,22.552633,1
23-12-26,114.112465,22.547150,0
23-12-30,114.113831,22.547550,1
23-12-50,114.039635,22.544317,0
23-13-23,114.134804,22.570583,1
23-13-37,114.098984,22.570633,0
23-13-48,114.094864,22.558367,1
23-13-59,114.114082,22.550533,0
23-13-59,114.114571,22.550467,1
23-14-11,114.123016,22.555849,0
23-14-18,114.130318,22.559517,1
23-14-24,114.136253,22.557167,0
23-14-29,114.126503,22.547916,1
23-14-31,114.122047,22.546301,0
23-14-31,114.122185,22.545567,1
23-14-46,114.168633,22.561850,0
23-14-55,114.163002,22.564266,1
23-15-23,114.134354,22.547783,0
23-15-24,114.133919,22.547132,1
23-15-30,114.106834,22.540167,0
23-15-44,114.109131,22.537701,1
23-15-56,114.080231,22.543217,0
23-15-57,114.073715,22.543083,1
23-16-10,114.032036,22.566982,0
23-16-13,114.038185,22.565767,1
23-16-17,114.039635,22.550350,0
23-16-21,114.035667,22.542383,1
23-16-26,114.023949,22.547684,0
23-16-49,114.029999,22.524549,1
23-16-59,114.051064,22.510983,0
23-17-26,114.060165,22.524332,1
23-17-33,114.062286,22.533667,0
23-17-42,114.076103,22.540182,1
23-17-52,114.113884,22.531668,0
23-17-56,114.112617,22.536034,1
23-18-5,114.117683,22.543550,0
23-18-7,114.116486,22.543118,1
23-18-22,114.081734,22.545418,0
23-18-25,114.084084,22.544149,1
23-18-32,114.071983,22.539017,0
23-18-35,114.078781,22.540550,1
23-18-43,114.112350,22.542183,0
23-18-47,114.114586,22.542618,1
23-18-56,114.123116,22.548634,0
23-18-57,114.123047,22.547882,1
23-19-8,114.114586,22.531933,0
23-19-11,114.112114,22.537666,1
23-19-23,114.091751,22.570200,0
23-19-24,114.093216,22.571850,1
23-19-31,114.096100,22.563000,0
23-19-33,114.099152,22.561684,1
23-19-40,114.125252,22.546432,0
23-20-1,114.119102,22.539766,1
23-20-9,114.101852,22.541767,0
23-20-10,114.102669,22.542850,1
23-20-18,114.107468,22.536301,0
23-20-25,114.111168,22.535467,1
23-20-35,114.118103,22.541117,0
23-20-37,114.118614,22.541950,1
23-20-55,114.051270,22.511200,0
23-21-0,114.050850,22.517918,1
23-21-3,114.048798,22.525784,0
23-21-7,114.058601,22.524282,1
23-21-19,114.042213,22.529867,0
23-21-21,114.042885,22.527683,1
23-21-28,114.033516,22.518517,0
23-21-29,114.032204,22.519068,1
23-21-39,114.074303,22.539467,0
23-21-46,114.076668,22.535900,1
23-21-52,114.091217,22.541384,0
23-21-55,114.092346,22.540068,1
23-22-6,114.062683,22.517567,0
23-22-17,114.062920,22.518433,1
23-22-34,114.011765,22.601250,0
23-22-42,114.024696,22.637449,1
23-22-48,114.038414,22.614483,0
23-22-49,114.038567,22.614367,1
23-22-58,114.020935,22.634167,0
23-23-8,114.032265,22.629999,1
23-23-11,114.035736,22.621000,0
23-23-12,114.035683,22.620649,1
23-23-19,114.032669,22.606400,0
23-23-21,114.036934,22.605200,1
23-23-52,114.115219,22.545349,0
23-23-54,114.116150,22.541451,1
