time,jd,wd,status
18-20-23,113.995552,22.657400,0
18-21-44,114.027252,22.668417,1
18-21-53,114.045883,22.642317,0
18-23-16,114.054817,22.666883,1
18-23-27,114.027435,22.673267,0
19-0-39,114.023781,22.646183,1
19-0-42,114.034164,22.643984,0
19-7-39,114.022003,22.667667,1
19-8-32,114.041649,22.648832,0
19-8-46,114.042816,22.670500,1
19-9-4,114.043434,22.601017,0
19-9-5,114.043434,22.601017,1
19-9-28,114.018784,22.650450,0
19-9-35,114.021484,22.657316,1
19-9-46,114.038383,22.661617,0
19-9-47,114.038002,22.663549,1
19-9-57,114.032066,22.677799,0
19-9-58,114.032066,22.677799,1
19-10-14,114.044914,22.598482,0
19-10-32,114.045166,22.598566,1
19-10-53,114.086166,22.648149,0
19-11-9,114.069084,22.644533,1
19-11-27,114.066231,22.627632,0
19-11-32,114.065681,22.629217,1
19-11-36,114.060448,22.619450,0
19-11-51,114.045334,22.598467,1
19-12-21,113.988319,22.676283,0
19-12-23,113.988319,22.676283,1
19-12-43,114.034500,22.606684,0
19-12-46,114.037918,22.608383,1
19-13-45,114.026436,22.672533,0
19-14-3,114.046387,22.672817,1
19-14-39,114.016319,22.648649,0
19-14-39,114.016319,22.648649,1
19-14-40,114.016319,22.648649,0
19-14-40,114.015831,22.648283,1
19-14-47,114.002884,22.644882,0
19-14-56,114.021484,22.639050,1
19-15-4,114.021133,22.652399,0
19-15-4,114.021133,22.652399,1
19-15-16,114.039299,22.661449,0
19-15-21,114.043686,22.669600,1
19-15-43,114.026268,22.672333,0
19-15-44,114.026268,22.672333,1
19-16-41,114.027229,22.624701,0
19-16-44,114.027847,22.623684,1
19-16-51,114.022652,22.641350,0
19-16-59,114.017151,22.647083,1
19-17-17,114.032448,22.615101,0
19-17-21,114.025551,22.631701,1
19-17-26,114.016769,22.638599,0
19-17-32,114.016502,22.647682,1
19-17-38,114.035667,22.647383,0
19-17-50,114.039413,22.656900,1
19-18-41,114.011597,22.667700,0
19-19-11,114.035919,22.694366,1
19-19-26,114.085220,22.703367,0
19-20-57,114.037285,22.658518,1
19-21-21,114.035004,22.622801,0
19-21-24,114.033348,22.628416,1
19-21-39,114.023735,22.673300,0
21-7-36,114.022919,22.666866,1
21-7-47,114.040581,22.656183,0
21-7-48,114.040581,22.656183,1
21-8-6,114.026970,22.625500,0
21-8-11,114.030586,22.624050,1
21-8-35,114.026451,22.672934,0
21-8-42,114.023033,22.666718,1
21-9-1,114.043465,22.600800,0
21-9-14,114.044548,22.598749,1
21-9-36,114.028114,22.652399,0
21-9-40,114.026199,22.656334,1
21-9-55,114.019264,22.667482,0
21-9-57,114.019264,22.667482,1
21-10-8,114.033051,22.641649,0
21-10-11,114.033051,22.641649,1
21-10-17,114.027565,22.627399,0
21-10-23,114.035484,22.621401,1
