time,jd,wd,status
18-0-2,113.923134,22.529266,0
18-0-7,113.912064,22.526266,1
18-0-15,113.885864,22.497450,0
18-0-15,113.886414,22.497999,1
18-0-22,113.908630,22.521851,0
18-0-59,114.058746,22.522833,1
18-1-22,114.145401,22.609484,0
18-2-10,114.150703,22.607800,1
18-2-17,114.150146,22.608450,0
18-2-28,114.150116,22.608368,1
18-2-41,114.130363,22.554234,0
18-2-56,114.102364,22.543016,1
18-2-57,114.101669,22.542967,0
18-3-18,114.087265,22.540983,1
18-3-26,114.086464,22.557333,0
18-4-13,114.133347,22.550133,1
18-4-19,114.122253,22.545116,0
18-4-46,114.122169,22.551533,1
18-4-54,114.108185,22.536551,0
18-8-35,114.159737,22.607782,1
18-9-14,114.123634,22.573868,0
18-9-15,114.121933,22.573883,1
18-10-18,113.888985,22.582300,0
18-10-22,113.893303,22.577784,1
18-10-50,113.958214,22.596916,0
18-11-15,113.966415,22.571033,1
18-11-16,113.966347,22.570700,0
18-11-24,113.965080,22.569532,1
18-11-45,113.933601,22.549368,0
18-11-54,113.937347,22.546200,1
18-12-1,113.922585,22.546267,0
18-12-2,113.922470,22.545433,1
18-12-16,114.016533,22.530067,0
18-12-21,114.051636,22.531267,1
18-12-24,114.066086,22.525267,0
18-12-49,114.105881,22.544666,1
18-12-56,114.126350,22.553551,0
18-13-6,114.129646,22.547466,1
18-13-22,114.099319,22.568350,0
18-13-24,114.103447,22.570917,1
18-13-46,114.119598,22.538950,0
18-14-9,114.105469,22.553568,1
18-14-35,114.060616,22.535467,0
18-14-36,114.058151,22.536716,1
18-15-45,114.075996,22.540051,0
18-15-46,114.075668,22.541567,1
18-16-0,114.116432,22.540632,0
18-16-1,114.115532,22.539551,1
18-16-4,114.102631,22.540216,0
18-16-8,114.106697,22.541718,1
18-17-18,114.125267,22.570232,0
18-17-20,114.123970,22.570066,1
18-17-26,114.119720,22.560932,0
18-17-35,114.124786,22.562468,1
18-17-59,114.162697,22.564051,0
18-18-3,114.162300,22.566767,1
18-18-14,114.121429,22.543417,0
18-18-17,114.122299,22.545168,1
18-19-12,114.118347,22.552982,0
18-19-57,114.106400,22.590418,1
18-20-59,114.107849,22.568184,0
18-21-2,114.108917,22.575733,1
18-21-18,114.168053,22.562416,0
18-21-24,114.158333,22.566767,1
18-21-38,114.103882,22.559467,0
18-21-42,114.105186,22.550484,1
18-21-50,114.119919,22.547684,0
18-21-55,114.124352,22.548317,1
18-22-26,114.124870,22.576599,0
18-22-31,114.137550,22.569117,1
18-22-42,114.122467,22.550667,0
18-23-7,114.114349,22.538250,1
18-23-31,113.925835,22.522217,0
19-0-8,114.022232,22.531668,1
19-0-15,114.060051,22.525867,0
19-0-55,114.057152,22.523600,1
19-1-3,114.089447,22.541332,0
19-1-15,114.086632,22.540434,1
19-1-20,114.087303,22.540983,0
19-1-21,114.086647,22.540016,1
19-1-41,113.967400,22.540382,0
19-2-7,114.024620,22.527399,1
19-2-10,114.030067,22.525766,0
19-2-35,114.058968,22.525850,1
19-2-46,114.102303,22.552799,0
19-2-47,114.100883,22.552317,1
19-2-54,114.097069,22.541183,0
19-3-16,114.096931,22.540367,1
19-3-23,114.049484,22.535482,0
19-3-37,114.074417,22.539700,1
19-3-40,114.081848,22.536318,0
19-4-11,114.104202,22.553017,1
19-4-22,114.111198,22.590851,0
19-4-24,114.112503,22.589300,1
19-4-29,114.112564,22.608667,0
19-4-32,114.111153,22.601334,1
19-4-37,114.105766,22.588499,0
19-6-38,114.160286,22.601833,1
19-6-57,114.114616,22.532150,0
19-7-24,114.124603,22.558867,1
19-7-25,114.123680,22.559668,0
19-7-27,114.119949,22.555967,1
19-7-44,114.113815,22.534367,0
19-7-46,114.117920,22.537067,1
19-8-2,114.048401,22.525084,0
19-8-3,114.047096,22.521233,1
19-8-52,114.056198,22.531816,0
19-9-0,114.041931,22.530832,1
19-9-9,114.072617,22.542950,0
19-9-9,114.074997,22.542833,1
19-9-14,114.076233,22.546833,0
19-9-22,114.097237,22.568850,1
19-9-34,114.117485,22.544600,0
19-9-36,114.118385,22.543016,1
19-11-9,113.876198,22.572666,0
19-11-39,113.913101,22.535583,1
19-11-46,113.904518,22.555866,0
19-11-55,113.903336,22.539249,1
19-12-0,113.910553,22.536217,0
19-12-14,113.905319,22.525867,1
19-12-16,113.903618,22.531317,0
19-12-28,113.927330,22.536583,1
19-12-41,113.973747,22.540968,0
19-13-39,113.927170,22.537083,1
19-13-44,113.929230,22.543900,0
19-13-45,113.929085,22.543850,1
19-14-12,113.815849,22.663683,0
19-15-16,113.815681,22.663967,1
19-15-37,113.919281,22.572166,0
19-15-50,114.023148,22.536667,1
19-16-1,114.042686,22.531000,0
19-16-9,114.079880,22.535950,1
19-16-16,114.096466,22.540167,0
19-16-17,114.098320,22.541067,1
19-16-19,114.102997,22.540417,0
19-16-20,114.103867,22.540434,1
19-17-27,114.068016,22.523884,0
19-17-28,114.067535,22.524532,1
19-17-47,114.032135,22.519100,0
19-17-48,114.030602,22.522367,1
19-18-5,114.067863,22.531651,0
19-18-28,114.081734,22.545418,1
19-18-58,114.112450,22.576332,0
19-19-8,114.124352,22.554167,1
19-19-11,114.133751,22.559868,0
19-19-18,114.164253,22.562401,1
19-19-22,114.178116,22.557768,0
19-19-29,114.164330,22.563482,1
19-19-37,114.127449,22.547832,0
19-19-46,114.120483,22.546818,1
19-19-55,114.134384,22.564783,0
19-19-57,114.134384,22.564783,1
19-19-57,114.135071,22.565100,0
19-20-9,114.128517,22.556732,1
19-20-20,114.136597,22.582767,0
19-21-9,114.104851,22.543068,1
19-21-20,114.082184,22.533934,0
19-21-21,114.085999,22.537216,1
19-21-32,114.093681,22.561434,0
19-21-36,114.104019,22.560200,1
19-21-49,114.139381,22.549932,0
19-21-50,114.138649,22.549900,1
19-22-1,114.113365,22.534332,0
19-22-2,114.113602,22.534166,1
19-22-13,114.132965,22.585333,0
19-22-25,114.124680,22.558800,1
19-22-31,114.117317,22.545517,0
19-22-34,114.115669,22.546301,1
19-22-44,114.138718,22.549932,0
19-22-52,114.115501,22.546284,1
19-23-6,114.118767,22.598467,0
19-23-22,114.116653,22.548082,1
19-23-29,114.087936,22.543484,0
19-23-39,114.102165,22.542749,1
19-23-50,114.067352,22.519417,0
19-23-52,114.063904,22.519466,1
19-23-58,114.058746,22.530100,0
20-0-17,114.080986,22.536484,1
20-0-32,114.024879,22.527283,0
20-1-37,114.117920,22.544718,1
20-1-46,114.113983,22.585600,0
20-2-31,114.158180,22.611834,1
20-2-39,114.193001,22.595882,0
20-2-51,114.160065,22.606617,1
20-3-26,114.067001,22.525534,0
20-3-28,114.079315,22.534983,1
20-3-31,114.081070,22.540033,0
20-3-35,114.081230,22.539583,1
20-3-45,114.088936,22.546368,0
20-3-51,114.091347,22.551867,1
20-3-58,114.070969,22.545868,0
20-7-13,114.118484,22.553667,1
20-7-26,114.040749,22.533417,0
20-7-31,114.041603,22.524782,1
20-7-41,114.060753,22.518900,0
20-7-43,114.058929,22.520950,1
20-7-49,114.053802,22.530399,0
20-7-50,114.054733,22.527367,1
20-8-2,114.050949,22.549583,0
20-8-11,114.043518,22.556683,1
20-8-52,114.068352,22.524067,0
20-8-54,114.067467,22.524616,1
20-9-11,114.026970,22.534767,0
20-9-28,114.035065,22.525017,1
20-9-34,114.025452,22.536449,0
20-9-45,114.042236,22.529667,1
20-9-52,114.045464,22.540833,0
20-10-3,114.078697,22.542917,1
20-10-3,114.078880,22.543100,0
20-10-12,114.103996,22.544132,1
20-10-14,114.104416,22.542833,0
20-10-23,114.119133,22.546783,1
20-10-54,114.038399,22.523149,0
20-10-59,114.031120,22.521851,1
20-11-17,114.115021,22.532917,0
20-11-51,114.132248,22.577284,1
20-11-54,114.104530,22.573433,0
20-12-0,114.095184,22.564966,1
20-12-28,114.156784,22.629267,0
20-12-29,114.153915,22.625566,1
20-12-36,114.170265,22.604334,0
20-12-54,114.145348,22.585449,1
20-13-5,114.116364,22.549999,0
20-13-9,114.116783,22.547382,1
20-13-22,114.124115,22.546049,0
20-13-32,114.124847,22.552517,1
20-13-40,114.113136,22.584499,0
20-13-43,114.111916,22.585768,1
20-13-55,114.130363,22.553083,0
20-13-59,114.128433,22.550367,1
20-14-6,114.118065,22.554234,0
20-14-8,114.118530,22.558733,1
20-15-5,114.110367,22.616949,0
20-15-11,114.112885,22.605034,1
20-15-23,114.125771,22.551767,0
20-15-29,114.128883,22.550068,1
20-15-48,114.120102,22.538334,0
20-15-50,114.119148,22.539301,1
20-16-15,114.126236,22.610968,0
20-16-40,114.157654,22.613350,1
20-16-47,114.169632,22.597782,0
20-17-8,114.129051,22.611567,1
20-17-11,114.122299,22.608633,0
20-17-28,114.120621,22.556368,1
20-18-33,114.050514,22.535217,0
20-18-40,114.078903,22.534317,1
20-18-59,114.121452,22.543249,0
20-19-0,114.122414,22.545000,1
20-19-16,114.124519,22.562616,0
20-19-18,114.124901,22.559700,1
20-19-42,114.132980,22.582268,0
20-19-48,114.135399,22.579317,1
20-19-57,114.117714,22.580116,0
20-19-58,114.121017,22.579283,1
20-20-10,114.134270,22.567984,0
20-21-24,114.115700,22.557117,1
20-21-30,114.116951,22.546551,0
20-21-37,114.120918,22.547100,1
20-21-41,114.129898,22.548500,0
20-21-44,114.132484,22.550449,1
20-21-56,114.114151,22.542732,0
20-21-57,114.111664,22.542032,1
20-22-2,114.102280,22.541250,0
20-22-2,114.100182,22.541218,1
20-22-15,114.039452,22.524166,0
20-22-21,114.050797,22.535217,1
20-22-34,114.062233,22.526182,0
20-22-38,114.065231,22.532167,1
20-22-44,114.040115,22.527500,0
20-22-51,114.048180,22.525867,1
20-22-56,114.043320,22.558117,0
20-23-31,114.058235,22.562366,1
20-23-43,114.063019,22.518534,0
20-23-50,114.074936,22.531467,1
22-0-3,114.158615,22.611282,0
22-0-45,114.081001,22.536516,1
22-0-52,114.078751,22.547100,0
22-1-57,114.123383,22.552050,1
22-2-5,114.134514,22.564800,0
22-2-6,114.135765,22.564400,1
22-2-11,114.130531,22.543833,0
22-6-9,114.131599,22.615250,1
22-6-26,114.042381,22.559500,0
22-6-35,114.061699,22.570499,1
22-6-41,114.062149,22.527000,0
22-6-46,114.065987,22.531349,1
22-6-52,114.041069,22.526867,0
22-7-28,114.122620,22.552050,1
22-7-34,114.109833,22.544901,0
22-7-43,114.120598,22.556400,1
22-7-46,114.119270,22.561234,0
22-7-56,114.103882,22.556250,1
22-8-1,114.103966,22.542717,0
22-8-10,114.118134,22.539932,1
22-8-23,114.067085,22.525000,0
22-8-28,114.079002,22.534267,1
22-8-33,114.094032,22.539867,0
22-8-34,114.095383,22.540199,1
22-8-40,114.081818,22.549133,0
22-8-47,114.078171,22.554382,1
22-9-22,114.117317,22.604233,0
22-9-26,114.109818,22.593901,1
22-9-55,114.058899,22.545532,0
22-10-16,114.059433,22.527550,1
22-10-34,114.085449,22.570168,0
22-10-38,114.093933,22.570084,1
22-10-42,114.097534,22.575666,0
22-10-48,114.098969,22.567751,1
22-11-32,113.924721,22.544117,0
22-11-33,113.924767,22.544367,1
22-11-42,113.963516,22.543400,0
22-11-44,113.963715,22.547050,1
22-11-57,113.932617,22.521099,0
22-12-15,113.962166,22.528049,1
22-12-17,113.969521,22.530067,0
22-12-25,114.016434,22.530701,1
22-12-42,114.053749,22.527149,0
22-13-10,114.072166,22.530216,1
22-13-30,114.067436,22.570967,0
22-13-34,114.078300,22.558132,1
22-13-38,114.080833,22.551634,0
22-13-51,114.091164,22.543283,1
22-14-56,114.124283,22.548918,0
22-14-57,114.124252,22.548967,1
22-15-11,114.114220,22.534416,0
22-15-13,114.113548,22.533966,1
22-15-25,114.118332,22.551382,0
22-15-29,114.123283,22.558001,1
22-15-32,114.127518,22.560284,0
22-15-33,114.129784,22.561382,1
22-15-51,114.157799,22.612650,0
22-15-52,114.158730,22.610817,1
22-16-27,114.082001,22.534267,0
22-17-17,114.059235,22.561367,1
22-17-39,114.119820,22.559017,0
22-17-55,114.113197,22.584101,1
22-18-3,114.116867,22.546766,0
22-18-18,114.114098,22.533350,1
22-18-24,114.116966,22.541300,0
22-18-25,114.116882,22.541332,1
22-18-27,114.115349,22.539217,0
22-18-27,114.114532,22.539066,1
22-18-52,114.161682,22.565367,0
22-18-56,114.160469,22.564266,1
22-19-22,114.128181,22.556450,0
22-19-30,114.120064,22.545218,1
22-19-38,114.121117,22.539568,0
22-19-38,114.119698,22.538918,1
22-19-44,114.106049,22.541384,0
22-19-47,114.099632,22.540318,1
22-19-59,114.107353,22.550917,0
22-20-0,114.107414,22.552233,1
22-20-17,114.123100,22.591534,0
22-20-27,114.121170,22.569082,1
22-20-43,114.118317,22.560650,0
22-20-48,114.114464,22.547100,1
22-21-24,114.114067,22.531866,0
22-21-26,114.113853,22.538033,1
22-21-32,114.119049,22.544167,0
22-21-33,114.118629,22.543966,1
22-21-47,114.099968,22.543501,0
22-21-50,114.101982,22.542868,1
22-22-4,114.094185,22.554150,0
22-22-11,114.102150,22.556549,1
22-22-19,114.111984,22.586349,0
22-22-48,114.106682,22.562300,1
22-22-58,114.134483,22.546301,0
22-23-4,114.133003,22.549200,1
22-23-13,114.107285,22.552851,0
22-23-13,114.106651,22.553034,1
22-23-16,114.107964,22.551216,0
22-23-17,114.107246,22.552000,1
22-23-27,114.093132,22.570583,0
22-23-37,114.099503,22.544050,1
22-23-52,114.015450,22.531233,0
22-23-54,114.011116,22.530350,1
23-0-6,113.914398,22.518583,0
23-0-41,113.904930,22.554083,1
23-1-2,114.093132,22.552982,0
23-2-37,114.101280,22.546383,1
23-2-38,114.101730,22.547817,0
23-3-8,114.025146,22.528200,1
23-3-13,114.036133,22.522766,0
23-12-42,114.134964,22.616783,1
23-12-57,114.110214,22.548033,0
23-13-2,114.111450,22.540833,1
23-13-7,114.113434,22.545349,0
23-13-11,114.117714,22.543417,1
23-13-16,114.121696,22.539932,0
23-13-18,114.120636,22.539200,1
23-13-28,114.114616,22.531950,0
23-13-36,114.115532,22.543550,1
23-14-1,114.066200,22.526234,0
23-14-3,114.061935,22.521883,1
23-14-16,114.112068,22.531099,0
23-14-17,114.112030,22.531467,1
23-14-34,114.129051,22.550716,0
23-14-34,114.128670,22.550034,1
23-14-44,114.113831,22.540400,0
23-14-57,114.120964,22.547649,1
23-15-8,114.114014,22.531799,0
23-15-19,114.117165,22.546101,1
23-15-25,114.120018,22.570950,0
23-15-30,114.129166,22.577433,1
23-15-40,114.121964,22.565350,0
23-15-59,114.116570,22.546217,1
23-16-5,114.105530,22.553583,0
23-16-6,114.104866,22.553432,1
23-16-14,114.112419,22.536650,0
23-16-16,114.111397,22.541599,1
23-16-39,114.137566,22.568951,0
23-16-55,114.116936,22.546766,1
23-17-13,114.132317,22.566133,0
23-17-14,114.132965,22.565483,1
23-17-35,114.117104,22.546682,0
23-17-47,114.113968,22.538168,1
23-17-53,114.125984,22.544849,0
23-17-58,114.117386,22.545918,1
23-18-5,114.116966,22.576450,0
23-18-18,114.115036,22.560633,1
23-18-42,114.085701,22.543318,0
23-18-45,114.081703,22.545418,1
23-18-51,114.086830,22.566017,0
23-19-6,114.135246,22.585350,1
23-19-16,114.170601,22.605534,0
23-19-36,114.128700,22.577967,1
23-19-42,114.110970,22.587767,0
23-19-47,114.114868,22.560551,1
23-19-52,114.121849,22.566200,0
23-19-53,114.121780,22.566833,1
23-20-4,114.094032,22.572317,0
23-20-6,114.098450,22.575832,1
23-20-11,114.101784,22.561550,0
23-20-13,114.103920,22.559267,1
23-20-24,114.068466,22.523968,0
23-20-31,114.081917,22.540800,1
23-20-40,114.040970,22.520184,0
23-20-52,114.063164,22.535383,1
23-21-13,114.075134,22.533484,0
23-22-17,114.172264,22.636766,1
23-22-18,114.168098,22.636032,0
23-22-39,114.135567,22.575684,1
23-22-48,114.080933,22.558968,0
23-22-49,114.081413,22.560049,1
23-23-0,114.107552,22.592333,0
23-23-15,114.099449,22.551451,1
23-23-33,114.077415,22.629101,0
24-1-30,114.117729,22.543900,1
24-1-37,114.133530,22.556650,0
24-1-55,114.125465,22.549267,1
24-1-59,114.123230,22.555582,0
24-2-43,114.117470,22.543850,1
24-2-47,114.121086,22.539949,0
24-7-35,114.118286,22.551582,1
24-7-57,114.069237,22.526783,0
24-8-19,114.081665,22.538383,1
24-8-21,114.080032,22.535049,0
24-8-30,114.117371,22.538601,1
24-8-36,114.114197,22.532784,0
24-8-48,114.125648,22.552616,1
24-8-56,114.114197,22.582216,0
24-9-12,114.118446,22.564068,1
24-9-28,114.042053,22.543301,0
24-9-30,114.037102,22.541933,1
24-9-48,114.081596,22.544567,0
24-9-52,114.091331,22.546568,1
24-9-56,114.099335,22.553516,0
24-10-4,114.093369,22.554317,1
24-10-18,114.060921,22.562483,0
24-10-48,114.072067,22.530199,1
24-11-3,114.118118,22.543751,0
24-11-10,114.125519,22.552467,1
24-11-23,114.114082,22.531816,0
24-11-25,114.117531,22.536699,1
24-11-36,114.052681,22.531750,0
24-11-39,114.054016,22.525734,1
24-11-47,114.079483,22.535250,0
24-11-51,114.085587,22.537317,1
24-12-20,114.115219,22.554150,0
24-12-25,114.116386,22.550167,1
24-12-38,114.116234,22.565767,0
24-12-49,114.110001,22.543283,1
24-12-56,114.094666,22.541300,0
24-12-57,114.092567,22.541782,1
24-13-5,114.087418,22.551901,0
24-13-8,114.086586,22.557167,1
24-13-20,114.101585,22.547501,0
24-13-24,114.099464,22.546034,1
24-13-32,114.093750,22.541599,0
24-13-35,114.094887,22.543350,1
24-13-44,114.089684,22.554216,0
24-13-50,114.098198,22.558483,1
24-14-5,114.164085,22.562483,0
24-14-14,114.158165,22.564068,1
24-14-30,114.111153,22.535667,0
24-14-36,114.119019,22.539850,1
24-15-13,114.096382,22.572933,0
24-15-15,114.096634,22.573151,1
24-15-27,114.097504,22.575750,0
24-15-36,114.075920,22.546284,1
24-16-29,114.118179,22.541550,0
24-17-3,114.128380,22.587799,1
24-17-7,114.130280,22.579683,0
24-17-8,114.128502,22.579683,1
24-17-14,114.120132,22.571182,0
24-17-16,114.121452,22.569033,1
24-17-52,114.130150,22.554968,0
24-18-5,114.112434,22.545868,1
24-18-27,114.103134,22.552750,0
24-18-29,114.103920,22.552999,1
24-18-51,114.120285,22.544567,0
24-18-53,114.120850,22.547033,1
24-19-2,114.132080,22.567118,0
24-19-8,114.127815,22.560766,1
24-19-19,114.137215,22.580549,0
24-19-23,114.130486,22.578882,1
24-19-32,114.106850,22.560568,0
24-19-40,114.116882,22.546618,1
24-19-46,114.111549,22.533199,0
24-19-48,114.111534,22.533251,1
24-20-8,114.113869,22.532400,0
24-20-14,114.114784,22.540833,1
24-20-27,114.047798,22.546350,0
24-20-50,114.092171,22.540199,1
24-20-58,114.115196,22.542549,0
24-21-3,114.117950,22.551233,1
24-21-14,114.129448,22.550699,0
24-21-15,114.130219,22.552433,1
24-21-21,114.145599,22.556967,0
24-21-30,114.127632,22.550167,1
24-21-39,114.113869,22.537600,0
24-21-43,114.115585,22.544033,1
24-21-54,114.082031,22.549267,0
24-21-59,114.082664,22.547016,1
24-22-9,114.082115,22.533716,0
24-22-16,114.104652,22.543283,1
24-22-24,114.119598,22.560301,0
24-22-32,114.122017,22.557516,1
24-22-35,114.123886,22.545732,0
24-22-38,114.120316,22.544483,1
24-22-47,114.120018,22.554268,0
24-22-48,114.119286,22.554583,1
24-23-0,114.117996,22.537184,0
24-23-16,114.114014,22.534349,1
24-23-24,114.129417,22.550949,0
24-23-26,114.128487,22.556700,1
24-23-42,114.139420,22.612499,0
