time,jd,wd,status
20-6-45,114.023933,22.673000,0
20-7-1,114.035667,22.691317,1
20-7-2,114.035614,22.695633,0
20-7-53,114.090752,22.741817,1
20-7-55,114.096916,22.733883,0
20-7-57,114.097466,22.732149,1
20-8-3,114.113419,22.739550,0
20-8-3,114.114265,22.738567,1
20-8-7,114.101151,22.731968,0
20-8-21,114.053566,22.721416,1
20-8-22,114.050499,22.718599,0
20-8-37,114.017952,22.730700,1
20-8-40,114.018951,22.732651,0
20-8-50,114.007050,22.729467,1
20-8-55,114.011414,22.733133,0
20-9-26,114.048599,22.719767,1
20-9-28,114.043869,22.715816,0
20-9-30,114.042282,22.715450,1
20-9-42,114.017303,22.738600,0
20-10-6,114.035934,22.699984,1
20-10-35,114.041054,22.615351,0
20-10-37,114.038551,22.614416,1
20-10-48,114.049103,22.604383,0
20-10-50,114.044617,22.603767,1
20-10-59,114.024948,22.634649,0
20-11-0,114.021385,22.637484,1
20-11-2,114.021431,22.639116,0
20-11-7,114.019249,22.648233,1
20-11-32,114.014336,22.677650,0
20-11-48,114.026535,22.674749,1
20-11-56,114.027870,22.673067,0
20-12-0,114.030296,22.665016,1
20-12-12,114.041969,22.700733,0
20-12-33,114.007683,22.735434,1
20-12-50,114.010147,22.745884,0
20-13-7,114.011047,22.746817,1
20-13-22,114.044197,22.700899,0
20-13-23,114.044250,22.700083,1
20-13-30,114.074783,22.694201,0
20-13-35,114.085785,22.699066,1
20-13-42,114.065384,22.684418,0
20-14-4,114.021484,22.730350,1
20-14-12,114.005501,22.734682,0
20-14-13,114.012299,22.734617,1
20-14-15,114.013931,22.733850,0
20-14-21,114.002899,22.734617,1
20-14-22,113.997002,22.735416,0
20-14-23,113.999969,22.734850,1
20-14-57,114.022919,22.666849,0
20-14-59,114.024231,22.665567,1
20-15-13,114.015831,22.643566,0
20-15-14,114.017250,22.643551,1
20-15-19,114.021980,22.641367,0
20-15-20,114.024399,22.640783,1
20-15-34,114.040031,22.656450,0
20-15-47,114.021301,22.652582,1
20-15-54,114.003647,22.654417,0
20-15-56,113.999397,22.660267,1
20-16-3,113.988098,22.676634,0
20-18-2,114.009682,22.674433,1
20-18-7,114.011520,22.667801,0
20-18-31,113.987183,22.689083,1
20-18-44,114.016068,22.666733,0
20-19-58,114.033615,22.643217,1
20-20-13,114.004318,22.653717,0
20-21-39,114.012947,22.661682,1
20-21-56,114.019302,22.649950,0
20-22-49,114.018684,22.650417,1
20-23-28,114.024315,22.674667,0
