time,jd,wd,status
18-0-1,114.137871,22.576834,0
18-1-1,114.082199,22.543068,1
18-1-11,114.062737,22.572500,0
18-6-19,114.114265,22.534849,1
18-6-33,114.109566,22.601168,0
18-7-9,114.121300,22.543550,1
18-7-16,114.134781,22.565599,0
18-7-18,114.134048,22.564699,1
18-7-25,114.122414,22.546383,0
18-7-30,114.123596,22.552483,1
18-7-42,114.115135,22.535116,0
18-7-46,114.114014,22.534616,1
18-7-59,114.076050,22.535950,0
18-8-8,114.081947,22.534750,1
18-8-20,114.041000,22.542650,0
18-8-23,114.039734,22.544367,1
18-8-27,114.045532,22.540434,0
18-8-32,114.060402,22.542566,1
18-8-36,114.063919,22.537783,0
18-8-49,114.068184,22.524033,1
18-9-8,114.049583,22.540768,0
18-9-15,114.040848,22.529432,1
18-9-21,114.051430,22.534367,0
18-9-31,114.058197,22.527617,1
18-9-43,114.088951,22.547701,0
18-9-44,114.089684,22.547417,1
18-9-56,114.109100,22.537767,0
18-9-57,114.109100,22.537767,1
18-10-24,113.939880,22.539316,0
18-10-25,113.940834,22.540033,1
18-10-37,113.965820,22.569349,0
18-10-39,113.961220,22.571850,1
18-10-51,113.959465,22.589466,0
18-10-52,113.962067,22.589550,1
18-11-29,114.116516,22.550234,0
18-11-29,114.116516,22.550234,1
18-11-38,114.114784,22.534849,0
18-11-44,114.113632,22.533684,1
18-11-50,114.111832,22.547667,0
18-12-20,114.126251,22.558317,1
18-12-25,114.120583,22.561083,0
18-12-25,114.120583,22.561083,1
18-12-29,114.119118,22.554367,0
18-12-30,114.119499,22.554783,1
18-12-34,114.133331,22.560249,0
18-12-35,114.134201,22.557400,1
18-12-43,114.115753,22.585251,0
18-12-44,114.115097,22.586132,1
18-12-52,114.116936,22.551132,0
18-12-53,114.116570,22.548401,1
18-12-58,114.121429,22.540449,0
18-13-19,114.133865,22.549433,1
18-13-38,114.120216,22.611099,0
18-13-40,114.121002,22.607599,1
18-13-53,114.090446,22.564632,0
18-13-54,114.089851,22.563351,1
18-14-6,114.117729,22.560066,0
18-14-7,114.116570,22.560249,1
18-14-14,114.122482,22.548283,0
18-14-14,114.122482,22.548283,1
18-14-27,114.114220,22.534616,0
18-14-29,114.114220,22.534616,1
18-14-32,114.111382,22.542183,0
18-14-38,114.113647,22.540649,1
18-15-9,114.039780,22.550051,0
18-15-15,114.041382,22.553534,1
18-15-27,114.094482,22.567699,0
18-15-30,114.094551,22.564934,1
18-15-45,114.105064,22.541983,0
18-15-46,114.105064,22.541983,1
18-15-54,114.121933,22.547132,0
18-15-55,114.121933,22.547132,1
18-16-4,114.116432,22.549534,0
18-16-5,114.117035,22.551132,1
18-16-31,114.099632,22.548866,0
18-16-34,114.101814,22.552250,1
18-16-46,114.129852,22.559483,0
18-16-53,114.123085,22.558216,1
18-16-58,114.116653,22.547916,0
18-16-59,114.114700,22.546967,1
18-17-21,114.014267,22.537283,0
18-17-22,114.014267,22.537283,1
18-17-44,114.114601,22.542700,0
18-17-45,114.114601,22.542700,1
18-17-54,114.129616,22.547083,0
18-17-54,114.129463,22.546667,1
18-18-2,114.115753,22.541149,0
18-18-2,114.115166,22.541117,1
18-18-9,114.111786,22.544067,0
18-18-10,114.111786,22.544067,1
18-18-29,114.092300,22.541616,0
18-18-30,114.092300,22.541616,1
18-18-51,114.127449,22.547867,0
18-18-52,114.127449,22.547867,1
18-18-57,114.116837,22.550650,0
18-18-58,114.117180,22.549868,1
18-19-5,114.118202,22.565149,0
18-19-5,114.118469,22.563633,1
18-19-11,114.096985,22.555782,0
18-19-13,114.094650,22.558250,1
18-20-5,114.117630,22.543633,0
18-20-9,114.116470,22.546333,1
18-20-14,114.122833,22.548367,0
18-20-19,114.112434,22.547716,1
18-20-34,114.130852,22.585150,0
18-20-40,114.137985,22.580168,1
18-20-51,114.126785,22.549816,0
18-20-56,114.123116,22.548651,1
18-21-5,114.140350,22.554832,0
18-21-21,114.113586,22.539717,1
18-21-34,114.133766,22.571283,0
18-21-36,114.132469,22.571934,1
18-21-41,114.126747,22.557867,0
18-21-42,114.126747,22.557867,1
18-21-50,114.111252,22.545532,0
18-21-51,114.111252,22.545532,1
18-21-57,114.087830,22.549433,0
18-21-59,114.085884,22.549232,1
18-22-20,114.083183,22.554234,0
18-22-22,114.083183,22.554234,1
18-22-38,114.032669,22.614849,0
18-23-10,114.095566,22.540133,1
18-23-32,114.039986,22.615032,0
18-23-47,114.096786,22.558399,1
18-23-54,114.128632,22.550400,0
19-0-14,114.126999,22.548000,1
19-0-20,114.113953,22.544350,0
19-0-30,114.127136,22.548233,1
19-0-35,114.116531,22.536034,0
19-0-36,114.115318,22.535133,1
19-0-45,114.101616,22.555401,0
19-1-9,114.082382,22.543016,1
19-1-10,114.083832,22.540716,0
19-1-41,114.082214,22.543051,1
19-1-50,114.039833,22.552000,0
