time,jd,wd,status
18-0-18,114.116837,22.548668,1
18-0-20,114.117149,22.546551,0
18-0-44,114.117615,22.543882,1
18-1-16,113.978333,22.562450,0
18-1-29,113.947166,22.576967,1
18-1-34,113.966583,22.584984,0
18-1-56,113.965668,22.563049,1
18-2-18,114.111969,22.546368,0
18-2-20,114.113235,22.546516,1
18-2-25,114.123802,22.551832,0
18-2-51,114.119637,22.544233,1
18-2-53,114.117836,22.541651,0
18-3-12,114.120300,22.545067,1
18-3-18,114.113167,22.546551,0
18-3-48,114.118965,22.544033,1
18-4-10,114.103897,22.630449,0
18-6-9,114.113518,22.533966,1
18-6-20,114.020447,22.532433,0
18-6-24,114.024246,22.539368,1
18-6-29,114.027283,22.558001,0
18-6-32,114.018417,22.555567,1
18-6-37,114.021103,22.540701,0
18-6-49,114.029381,22.556482,1
18-7-21,113.814400,22.650232,0
18-7-40,113.896164,22.563299,1
18-8-10,113.937202,22.542450,0
18-8-19,113.970947,22.538967,1
18-8-35,114.010117,22.548233,0
18-8-38,114.011665,22.555283,1
18-8-57,114.046684,22.544718,0
18-9-14,114.039719,22.549549,1
18-9-28,114.081917,22.553949,0
18-9-29,114.081947,22.554001,1
18-9-49,114.051514,22.535517,0
18-9-58,114.040268,22.549732,1
18-10-4,114.017754,22.539749,0
18-10-44,114.029716,22.540617,1
18-10-50,114.039734,22.532784,0
18-10-53,114.040421,22.533199,1
18-11-8,113.927483,22.516968,0
18-11-10,113.927521,22.513332,1
18-11-41,114.081352,22.558933,0
18-11-42,114.079018,22.555332,1
18-11-55,114.049004,22.535366,0
18-12-4,114.055901,22.535418,1
18-12-17,114.062630,22.540617,0
18-12-24,114.071930,22.540318,1
18-12-27,114.073448,22.539383,0
18-12-29,114.075981,22.540117,1
18-12-38,114.037735,22.543682,0
18-12-40,114.039169,22.542450,1
18-12-57,114.034081,22.528217,0
18-13-6,114.051468,22.533167,1
18-13-26,114.078430,22.545383,0
18-13-34,114.086082,22.537300,1
18-13-42,114.139748,22.549784,0
18-13-55,114.122704,22.548532,1
18-14-8,114.114517,22.534718,0
18-14-15,114.112953,22.542233,1
18-14-27,114.128136,22.556150,0
18-14-30,114.128769,22.555967,1
18-14-53,114.115852,22.613033,0
18-15-19,114.121849,22.609249,1
18-15-21,114.111565,22.597366,0
18-15-24,114.111732,22.586218,1
18-15-47,114.106064,22.539667,0
18-15-47,114.104836,22.540916,1
18-15-50,114.107597,22.546717,0
18-15-52,114.105301,22.547983,1
18-16-7,114.137283,22.550800,0
18-16-49,114.091499,22.558582,1
18-17-6,114.049316,22.537382,0
18-17-7,114.048302,22.537533,1
18-17-23,113.978416,22.562500,0
18-17-29,113.981865,22.545851,1
18-17-35,113.971016,22.539568,0
18-17-37,113.968330,22.540466,1
18-17-50,113.913902,22.544033,0
18-17-51,113.912399,22.544916,1
18-18-17,113.928482,22.512983,0
18-18-18,113.928551,22.513083,1
18-19-11,113.891800,22.567751,0
18-20-8,114.157135,22.614883,1
18-20-25,114.100098,22.635033,0
18-20-55,113.949448,22.579582,1
18-21-9,113.986687,22.596951,0
18-21-51,113.923500,22.507784,1
18-22-19,114.113914,22.534483,0
18-22-23,114.111534,22.541149,1
18-22-28,114.106796,22.551718,0
18-22-32,114.109032,22.548018,1
18-22-39,114.121834,22.547733,0
18-22-47,114.111603,22.541100,1
18-23-0,114.136253,22.583851,0
18-23-53,114.102921,22.542982,1
18-23-59,114.103798,22.554333,0
19-0-4,114.116615,22.550333,1
19-0-24,114.084953,22.540733,0
19-0-46,114.117836,22.544001,1
19-1-28,113.959564,22.540934,0
19-2-24,114.052048,22.537399,1
19-2-26,114.063271,22.539467,0
19-2-40,114.046082,22.537416,1
19-2-43,114.045486,22.525618,0
19-3-5,114.074135,22.537800,1
19-3-15,114.039818,22.548332,0
19-6-21,114.113983,22.534233,1
19-6-30,114.080650,22.533550,0
19-6-36,114.081932,22.536800,1
19-6-42,114.114197,22.531532,0
19-7-13,114.113480,22.535433,1
19-7-25,114.122383,22.550617,0
19-7-29,114.130486,22.552700,1
19-7-40,114.114647,22.534483,0
19-7-59,114.128647,22.548450,1
19-8-6,114.124252,22.541250,0
19-8-13,114.117851,22.552233,1
19-9-11,114.148621,22.625517,0
19-9-18,114.157433,22.613916,1
19-9-35,114.115097,22.596466,0
19-9-39,114.119720,22.594767,1
19-9-48,114.131348,22.579582,0
19-9-49,114.132835,22.579599,1
19-10-16,114.107620,22.548750,0
19-10-16,114.107903,22.547600,1
19-10-23,114.114235,22.531668,0
19-10-46,114.143204,22.555750,1
19-11-1,114.121384,22.604733,0
19-11-4,114.116615,22.602516,1
19-11-31,114.123131,22.545067,0
19-11-46,114.115852,22.535200,1
19-11-58,114.081734,22.542801,0
19-11-59,114.083931,22.543118,1
19-12-8,114.050117,22.532267,0
19-12-29,114.121498,22.557249,1
19-12-39,114.085266,22.549351,0
19-12-41,114.084198,22.549250,1
19-12-54,114.036003,22.566999,0
19-13-2,114.038254,22.565767,1
19-13-13,114.081436,22.550217,0
19-13-14,114.081566,22.549583,1
19-13-23,114.069420,22.531834,0
19-13-30,114.041679,22.525299,1
19-13-36,114.045120,22.527718,0
19-13-47,114.051369,22.534000,1
19-13-53,114.047585,22.539667,0
19-13-55,114.045517,22.540182,1
19-14-0,114.047920,22.539249,0
19-14-1,114.045982,22.539433,1
19-14-16,114.099403,22.559668,0
19-14-18,114.100700,22.561434,1
19-14-39,114.137947,22.609034,0
19-14-45,114.125771,22.610268,1
19-15-2,114.121803,22.569218,0
19-15-7,114.125114,22.565832,1
19-15-16,114.135765,22.566717,0
19-15-19,114.126816,22.560150,1
19-15-41,114.129631,22.600134,0
19-15-50,114.114914,22.602167,1
19-15-54,114.112167,22.585318,0
19-16-3,114.118530,22.576450,1
19-16-13,114.132767,22.564882,0
19-16-38,114.111534,22.554449,1
19-17-0,114.042168,22.559933,0
19-17-2,114.039665,22.564383,1
19-17-10,114.057419,22.571251,0
19-17-12,114.047668,22.571301,1
19-17-39,113.973236,22.540550,0
19-17-41,113.972969,22.540533,1
19-18-1,113.914719,22.539217,0
19-18-14,113.926735,22.542667,1
19-19-11,114.125015,22.547899,0
19-19-19,114.128487,22.556433,1
19-19-28,114.121552,22.571400,0
19-19-41,114.118881,22.568382,1
19-20-4,114.117218,22.536583,0
19-20-9,114.113953,22.534201,1
19-20-36,114.116669,22.580267,0
19-21-3,114.124680,22.561832,1
19-21-10,114.119003,22.558718,0
19-21-16,114.116234,22.547400,1
19-21-33,114.112503,22.609833,0
19-21-46,114.114754,22.588182,1
19-21-56,114.092468,22.568132,0
19-21-59,114.081917,22.572100,1
19-22-9,114.055298,22.595633,0
19-22-51,114.067230,22.524918,1
19-23-8,113.972153,22.550182,0
19-23-30,114.066521,22.542601,1
19-23-40,114.108070,22.541500,0
19-23-41,114.109535,22.541718,1
19-23-45,114.105637,22.553583,0
19-23-46,114.104263,22.553232,1
19-23-54,114.116470,22.539101,0
20-0-4,114.113670,22.539133,1
20-0-8,114.122849,22.548433,0
20-1-16,114.116753,22.546232,1
