time,jd,wd,status
22-6,114.062302,22.520399,0
22-7,114.071136,22.545168,1
22-7,114.053749,22.530268,0
22-7,114.048820,22.529217,1
22-7,114.007568,22.561899,0
22-7,114.009697,22.553749,1
22-7,114.021736,22.539482,0
22-7,114.014519,22.538300,1
22-8,113.941963,22.557283,0
22-8,113.923119,22.549168,1
22-8,113.919815,22.531750,0
22-8,113.919930,22.532801,1
22-8,114.108231,22.627399,0
22-9,114.104469,22.622351,1
22-9,114.114983,22.600134,0
22-9,114.118050,22.599382,1
22-9,114.118286,22.588583,0
22-9,114.119667,22.591150,1
22-9,114.120285,22.541616,0
22-9,114.119019,22.542383,1
22-9,114.139084,22.549717,0
22-9,114.139114,22.549700,1
22-10,114.066467,22.526051,0
22-10,114.067863,22.523968,1
22-10,114.113670,22.543900,0
22-10,114.113548,22.544317,1
22-10,114.111397,22.602900,0
22-10,114.110802,22.602318,1
22-11,114.111465,22.586599,0
22-11,114.111870,22.586018,1
22-11,114.098450,22.573750,0
22-11,114.098701,22.572599,1
22-11,114.107681,22.548401,0
22-12,114.129532,22.550768,1
22-12,114.117371,22.561167,0
22-12,114.116882,22.558849,1
22-12,114.093414,22.568367,0
22-12,114.090553,22.567551,1
22-12,114.078636,22.542282,0
22-12,114.078636,22.542282,1
22-12,114.116936,22.547567,0
22-12,114.116531,22.550068,1
22-12,114.146103,22.556316,0
22-12,114.136665,22.560867,1
22-13,114.118866,22.566549,0
22-15,114.114868,22.536600,1
22-15,114.114868,22.536600,0
22-16,114.114868,22.536600,1
22-16,114.095596,22.561417,0
22-16,114.044151,22.524967,1
22-17,114.077950,22.531933,0
22-17,114.078819,22.533966,1
22-17,114.081833,22.546749,0
22-17,114.081367,22.545933,1
22-17,114.068481,22.523718,0
22-17,114.067863,22.523884,1
22-17,114.100220,22.555117,0
22-18,114.100220,22.555117,1
22-18,114.103348,22.549168,0
22-18,114.103348,22.549150,1
22-18,114.109718,22.546734,0
22-18,114.110069,22.543467,1
22-18,114.118713,22.573917,0
22-19,114.122116,22.571850,1
22-19,114.115753,22.590668,0
22-19,114.114967,22.586218,1
22-19,114.113968,22.534599,0
22-19,114.113518,22.534184,1
22-19,114.129219,22.550800,0
22-19,114.133553,22.549999,1
22-19,114.123947,22.541384,0
22-19,114.123253,22.541067,1
22-20,114.123779,22.567266,0
22-20,114.123100,22.567118,1
22-20,114.115952,22.542868,0
22-20,114.116814,22.542299,1
22-20,114.032234,22.557600,0
22-20,114.031334,22.558416,1
22-21,114.047447,22.537317,0
22-21,114.048233,22.537300,1
22-21,114.039619,22.517782,0
22-21,114.033768,22.518351,1
22-21,114.054153,22.537567,0
22-21,114.054153,22.537567,1
22-21,114.049065,22.564150,0
22-21,114.049187,22.564533,1
22-21,114.101830,22.543699,0
22-21,114.103668,22.543016,1
22-21,114.101318,22.546917,0
22-21,114.101501,22.547684,1
22-22,114.113800,22.538366,0
22-22,114.113770,22.537867,1
22-22,114.101379,22.583082,0
22-22,114.107765,22.569433,1
22-22,114.139130,22.553551,0
22-22,114.139130,22.553551,1
22-22,114.132301,22.550333,0
22-22,114.131584,22.550383,1
22-22,114.115265,22.542534,0
22-22,114.114799,22.544333,1
22-23,114.124680,22.547750,0
22-23,114.124649,22.547733,1
22-23,114.125153,22.565916,0
22-23,114.122215,22.563801,1
22-23,114.133820,22.564133,0
22-23,114.137016,22.561567,1
22-23,114.107582,22.569750,0
22-23,114.137230,22.551533,1
22-23,114.119034,22.539984,0
22-23,114.116333,22.539417,1
23-0,114.068481,22.523767,0
23-0,114.108749,22.541849,1
23-0,114.119217,22.544167,0
23-0,114.119904,22.544416,1
23-0,114.068031,22.523666,0
23-0,114.117432,22.536850,1
23-0,114.060135,22.526133,0
23-1,114.124031,22.540001,1
23-1,114.156418,22.560568,0
23-1,114.123680,22.541317,1
23-1,114.118469,22.546516,0
23-2,114.123596,22.541800,1
23-2,114.124748,22.547283,0
23-2,114.133820,22.545282,1
23-2,114.135963,22.553801,0
23-2,114.134117,22.550249,1
23-2,114.134819,22.565500,0
23-4,114.158150,22.612783,1
23-4,114.022232,22.528450,0
23-6,114.046799,22.529383,1
23-6,114.043518,22.557734,0
23-7,114.048782,22.568350,1
23-7,114.071182,22.526283,0
23-7,114.075951,22.541866,1
23-7,114.039780,22.547850,0
23-7,114.037567,22.543682,1
23-8,114.022232,22.534967,0
23-8,114.029716,22.526768,1
23-8,114.026131,22.539783,0
23-8,114.042114,22.540417,1
23-8,114.017570,22.555567,0
23-8,114.014168,22.555582,1
23-8,113.939819,22.536833,0
23-10,113.931633,22.512951,1
23-10,113.929070,22.497200,0
23-10,113.923553,22.491051,1
23-10,113.911598,22.505632,0
23-10,113.917236,22.503733,1
23-11,114.058685,22.575701,0
23-11,114.058769,22.574133,1
23-11,114.048820,22.568417,0
23-11,114.048553,22.567516,1
23-11,114.047897,22.534700,0
23-12,114.045815,22.533518,1
23-12,114.041397,22.526182,0
23-12,114.038696,22.524166,1
23-12,114.051483,22.510900,0
23-12,114.051514,22.510866,1
23-12,114.024353,22.536783,0
23-12,114.026604,22.537251,1
23-12,113.930130,22.504950,0
23-12,113.929001,22.503017,1
23-12,113.917152,22.489834,0
23-12,113.916084,22.489918,1
23-13,113.919746,22.534233,0
23-13,113.918633,22.527651,1
23-13,113.894981,22.566900,0
23-13,113.903831,22.562218,1
23-14,114.096001,22.564583,0
23-14,114.097733,22.564684,1
23-14,114.081070,22.545868,0
23-14,114.081635,22.544901,1
23-14,114.061897,22.525984,0
23-17,114.056870,22.523701,1
23-17,114.048767,22.535400,0
23-17,114.048767,22.535400,1
23-17,114.050415,22.546967,0
23-17,114.050186,22.545418,1
23-17,114.059799,22.545483,0
23-17,114.058464,22.545584,1
23-17,114.071930,22.530382,0
23-17,114.071930,22.530382,1
23-17,114.020081,22.531851,0
23-17,114.020668,22.531799,1
23-18,114.081619,22.544916,0
23-18,114.081619,22.545700,1
23-18,114.136299,22.573601,0
23-18,114.130951,22.572067,1
23-18,114.091965,22.540133,0
23-18,114.092064,22.540133,1
23-18,114.082001,22.534750,0
23-18,114.082001,22.534651,1
23-18,114.111267,22.534349,0
23-18,114.111954,22.531116,1
23-19,114.121231,22.543234,0
23-19,114.121216,22.543367,1
23-19,114.105453,22.541283,0
23-19,114.105164,22.543234,1
23-19,114.118286,22.539984,0
23-19,114.119469,22.540617,1
23-19,114.135170,22.570316,0
23-19,114.134834,22.570534,1
23-19,114.130516,22.578667,0
23-19,114.123848,22.574100,1
23-20,114.116585,22.549517,0
23-20,114.116600,22.548933,1
23-20,114.118286,22.541800,0
23-20,114.117371,22.541384,1
23-20,114.135880,22.553699,0
23-21,114.119019,22.612284,1
23-21,114.143898,22.621599,0
23-21,114.151100,22.619301,1
23-21,114.115051,22.602234,0
23-21,114.111298,22.587032,1
23-21,114.035248,22.554132,0
23-22,114.031548,22.546118,1
23-22,114.062386,22.526167,0
23-22,114.055984,22.537083,1
23-22,114.026787,22.522150,0
23-22,114.033798,22.518150,1
23-22,114.055946,22.524151,0
23-22,114.057587,22.523567,1
23-22,114.068314,22.523632,0
23-23,114.071930,22.528168,1
23-23,114.119080,22.558634,0
23-23,114.120300,22.558018,1
23-23,114.134865,22.568399,0
23-23,114.135780,22.566732,1
23-23,114.114815,22.546482,0
23-23,114.108681,22.547117,1
23-23,114.106834,22.563517,0
24-0,113.972015,22.540199,1
24-0,113.935066,22.520100,0
24-0,113.932800,22.520582,1
24-0,113.920769,22.543751,0
24-1,114.111435,22.535633,1
24-2,114.146164,22.556084,0
24-2,114.123070,22.541651,1
24-2,114.107750,22.568583,0
24-3,114.123436,22.541067,1
24-3,114.130669,22.554434,0
24-3,114.123520,22.540751,1
24-4,114.132217,22.618799,0
24-4,114.114319,22.581984,1
24-4,114.116486,22.590532,0
24-7,114.046829,22.529200,1
24-7,114.016251,22.546801,0
24-7,114.010620,22.542418,1
24-7,114.068336,22.523582,0
24-8,114.046753,22.529882,1
24-8,114.076149,22.547934,0
24-8,114.076248,22.547268,1
24-8,114.051620,22.533150,0
24-8,114.046730,22.529249,1
24-8,114.062553,22.517550,0
24-8,114.062202,22.521982,1
24-8,114.041649,22.514851,0
24-17,114.048553,22.522266,1
24-17,114.068481,22.523817,0
24-17,114.068031,22.523916,1
24-17,114.056129,22.523567,0
24-17,114.056129,22.523567,1
24-17,114.024666,22.527117,0
24-17,114.024666,22.527117,1
24-17,114.051468,22.511168,0
24-17,114.051468,22.511168,1
24-18,114.009697,22.534834,0
24-18,114.009621,22.535116,1
24-18,113.942749,22.506483,0
24-18,113.945236,22.506567,1
24-19,114.125565,22.549482,0
24-19,114.125183,22.549351,1
24-19,114.114182,22.534451,0
24-19,114.114182,22.534451,1
24-19,114.039497,22.608116,0
24-19,114.036415,22.612133,1
24-20,114.078835,22.534033,0
24-20,114.088486,22.541317,1
24-20,114.108116,22.539949,0
24-20,114.108665,22.539433,1
24-20,114.117500,22.541384,0
24-20,114.121719,22.539867,1
24-20,114.112633,22.542633,0
24-20,114.112686,22.542732,1
24-21,114.135986,22.566883,0
24-21,114.134979,22.565832,1
24-21,114.124435,22.570000,0
24-21,114.124069,22.569933,1
24-21,114.102585,22.587618,0
24-21,114.105064,22.577932,1
24-21,114.031731,22.615982,0
24-22,114.065697,22.571234,1
24-22,114.124664,22.594467,0
24-22,114.114403,22.587868,1
24-22,114.080215,22.557568,0
24-22,114.081413,22.548332,1
24-22,114.052429,22.531233,0
24-22,114.058952,22.528099,1
24-22,114.049667,22.525883,0
24-23,114.049271,22.527683,1
24-23,114.040848,22.529484,0
24-23,114.055435,22.525818,1
24-23,114.113647,22.531767,0
24-23,114.113815,22.537783,1
24-23,114.113235,22.546383,0
24-23,114.113701,22.534332,1
