time,jd,wd,status
18-10-16,114.007179,22.658100,1
18-10-21,114.016113,22.653950,0
18-10-31,114.033882,22.642866,1
18-10-51,114.083786,22.641417,0
18-11-1,114.089371,22.640551,1
18-11-56,114.125450,22.613733,0
18-12-21,114.027115,22.651983,1
18-12-52,114.013283,22.646168,0
18-14-2,114.017380,22.642633,1
18-18-22,114.027336,22.650200,0
18-19-2,114.017014,22.642950,1
18-20-58,113.994164,22.671766,0
18-21-48,114.011086,22.663317,1
18-22-8,114.034752,22.650850,0
18-22-43,114.032066,22.648767,1
18-23-8,114.061546,22.641150,0
18-23-28,114.039330,22.674566,1
18-23-39,114.020081,22.667982,0
18-23-43,114.006485,22.678383,1
18-23-59,114.031418,22.677633,0
19-2-34,113.994400,22.672251,1
19-2-44,114.007950,22.660784,0
19-8-9,113.995552,22.670799,1
19-8-34,114.060097,22.638733,0
19-8-44,114.067551,22.627466,1
19-8-59,114.077400,22.645201,0
19-9-9,114.061401,22.653151,1
19-9-24,114.061684,22.652666,0
19-9-34,114.045731,22.639584,1
19-9-39,114.051117,22.636650,0
19-9-44,114.045952,22.643267,1
19-10-19,114.024086,22.672251,0
19-10-24,114.016769,22.666233,1
19-10-45,114.008934,22.648632,0
19-10-50,114.021118,22.638416,1
19-11-15,114.035515,22.621300,0
19-11-30,114.032051,22.634768,1
19-11-50,114.034698,22.624001,0
19-12-5,114.026604,22.653400,1
19-12-25,113.993782,22.674101,0
19-13-35,113.985466,22.671967,1
19-15-55,114.123116,22.598534,0
19-16-10,114.117798,22.599966,1
19-20-55,114.040398,22.651518,0
19-21-0,114.039047,22.657084,1
19-21-15,114.032471,22.629633,0
19-21-20,114.031967,22.638617,1
19-21-25,114.033920,22.642733,0
19-21-30,114.038048,22.651449,1
19-21-50,114.004768,22.680300,0
19-22-40,114.033836,22.726683,1
19-22-50,114.003334,22.734484,0
20-0-21,114.025734,22.655849,1
20-0-26,114.027718,22.668068,0
20-0-41,114.045784,22.643600,1
20-0-51,114.036201,22.647133,0
20-1-11,114.021530,22.639851,1
20-1-16,114.021271,22.638884,0
20-1-36,113.995621,22.671133,1
20-1-41,113.980583,22.681499,0
20-7-16,113.985367,22.672934,1
20-7-26,113.990700,22.677168,0
20-8-1,114.013367,22.670950,1
20-8-31,114.052666,22.629950,0
20-8-41,114.054703,22.629900,1
20-9-6,114.045235,22.598682,0
20-9-11,114.042885,22.601950,1
20-9-16,114.045364,22.598801,0
20-9-21,114.055901,22.615200,1
20-10-21,113.997185,22.662451,0
20-10-27,114.008934,22.661533,1
20-10-46,114.025253,22.672117,0
20-10-57,114.025253,22.672083,1
20-11-11,114.025215,22.655184,0
20-11-26,114.020599,22.656967,1
20-13-7,114.119614,22.620750,0
20-13-17,114.125717,22.629400,1
20-15-7,114.135315,22.633183,0
20-15-42,114.029800,22.644117,1
20-16-7,114.007935,22.660200,0
20-16-22,114.027298,22.650217,1
20-19-18,114.017265,22.665199,0
20-19-53,113.993652,22.673883,1
20-19-57,113.994453,22.671818,0
20-20-3,113.996353,22.670300,1
20-20-13,113.987831,22.676867,0
20-21-3,114.104935,22.624367,1
20-21-13,114.124466,22.614317,0
20-21-18,114.094635,22.636650,1
20-21-28,114.059586,22.661734,0
20-21-33,114.056633,22.649683,1
20-21-43,114.054581,22.621500,0
20-22-13,114.062668,22.638451,1
20-22-28,114.036346,22.619301,0
20-22-43,114.041367,22.632967,1
20-22-48,114.034698,22.642584,0
20-22-53,114.038071,22.641768,1
20-23-3,114.031364,22.624166,0
20-23-8,114.016884,22.638683,1
20-23-13,114.002182,22.661266,0
20-23-18,114.011230,22.663483,1
20-23-28,114.002449,22.654716,0
20-23-33,114.014214,22.644951,1
20-23-43,114.045349,22.644033,0
20-23-58,114.016083,22.666483,1
21-0-13,114.021103,22.638132,0
21-0-18,114.043114,22.632433,1
21-0-33,114.091248,22.632183,0
21-1-18,114.036934,22.658417,1
21-1-23,114.032387,22.669033,0
21-1-33,114.026817,22.651768,1
21-1-38,114.024048,22.659000,0
21-2-28,114.039902,22.654633,1
21-2-33,114.036514,22.648483,0
21-2-38,114.032501,22.629517,1
21-8-13,113.997047,22.669250,0
21-8-38,114.014320,22.669333,1
21-9-8,114.026566,22.672983,0
21-9-28,114.027519,22.668266,1
21-9-38,114.042084,22.674583,0
21-9-58,114.035149,22.647467,1
21-10-23,114.032021,22.657717,0
21-10-48,114.022720,22.658199,1
21-11-8,113.986717,22.692667,0
21-11-13,113.993065,22.673883,1
21-11-18,113.989319,22.669600,0
21-11-28,113.992767,22.672268,1
21-12-13,113.985069,22.672016,0
21-12-28,114.013000,22.646233,1
21-17-19,114.016884,22.649082,0
21-17-24,114.015869,22.657284,1
21-17-59,114.016800,22.658167,0
21-18-4,114.016899,22.657333,1
21-18-19,114.038231,22.652050,0
21-18-24,114.031982,22.639032,1
21-18-39,114.033836,22.627199,0
21-18-54,114.029167,22.650633,1
21-19-4,114.040199,22.656366,0
21-19-34,113.995766,22.664066,1
21-19-39,113.994453,22.671818,0
21-20-4,114.036499,22.618450,1
21-20-29,114.028450,22.621717,0
21-20-34,114.035454,22.620617,1
21-20-39,114.036484,22.618668,0
21-20-49,114.031685,22.636932,1
21-21-29,114.027832,22.644934,0
21-21-34,114.010765,22.649500,1
21-21-39,114.010101,22.658083,0
21-22-4,114.014053,22.670017,1
21-22-24,114.042252,22.649982,0
21-22-34,114.021179,22.652317,1
21-22-49,114.017136,22.656982,0
21-23-4,114.036880,22.646900,1
21-23-19,114.028870,22.666567,0
21-23-34,114.031853,22.658033,1
22-0-4,113.999153,22.662050,0
22-0-9,114.012566,22.664417,1
22-0-14,114.005798,22.679268,0
22-1-45,114.023003,22.655666,1
22-2-0,114.017235,22.653982,0
22-2-20,114.007217,22.677267,1
22-2-55,114.015465,22.654900,0
22-3-15,114.027252,22.650417,1
22-7-0,114.029335,22.658484,0
22-7-20,113.997330,22.662750,1
22-7-25,113.986618,22.669333,0
22-8-0,114.016220,22.666332,1
22-8-30,114.061096,22.644684,0
22-8-45,114.023819,22.654400,1
22-9-0,114.039230,22.653601,0
22-9-5,114.043198,22.650383,1
22-9-10,114.042603,22.650749,0
22-9-15,114.039986,22.651684,1
22-9-30,114.056953,22.664217,0
22-9-35,114.045219,22.669533,1
22-9-40,114.038429,22.671034,0
22-9-40,114.038002,22.669718,1
22-11-20,114.025200,22.672216,0
22-11-45,114.014603,22.665684,1
22-12-50,114.027199,22.661449,0
22-13-5,114.008163,22.675949,1
22-13-10,113.995316,22.675034,0
22-13-25,114.013100,22.646217,1
22-17-50,114.021736,22.639999,0
22-18-0,114.030884,22.634350,1
22-18-30,114.030952,22.634501,0
22-18-40,114.033432,22.642799,1
22-19-0,114.015617,22.652617,0
22-19-20,113.992531,22.673634,1
22-19-25,113.993881,22.672667,0
22-19-40,113.985664,22.671818,1
22-20-0,114.027229,22.644917,0
22-20-5,114.026680,22.653250,1
22-20-16,114.017586,22.666651,0
22-20-46,113.994286,22.665167,1
22-21-16,114.050247,22.625200,0
22-21-41,114.025131,22.655184,1
22-21-46,114.028435,22.647900,0
22-22-1,114.022133,22.641367,1
22-22-6,114.013252,22.646200,0
22-22-11,114.021202,22.637133,1
22-22-31,114.070450,22.655817,0
22-23-11,114.027534,22.623716,1
22-23-16,114.028084,22.622950,0
22-23-26,114.016785,22.653099,1
22-23-31,114.016647,22.657801,0
22-23-46,114.012733,22.672016,1
22-23-56,114.040703,22.713367,0
23-0-11,114.023865,22.672867,1
23-0-26,114.035164,22.622667,0
23-0-36,114.025887,22.640232,1
23-0-41,114.029549,22.650682,0
23-10-21,114.005066,22.679968,1
23-10-46,113.990532,22.677349,0
23-10-56,114.003853,22.680668,1
23-11-31,114.037735,22.641832,0
23-11-46,114.037964,22.663450,1
23-12-1,114.041679,22.648899,0
23-12-6,114.035896,22.647284,1
23-12-21,114.019135,22.655701,0
23-12-26,114.030350,22.659233,1
23-12-51,113.980881,22.681667,0
23-13-11,114.013069,22.646200,1
23-14-6,114.015564,22.648083,0
23-14-11,114.026466,22.651600,1
23-19-36,114.019348,22.649668,0
23-19-41,114.011971,22.655500,1
23-19-51,113.994469,22.671818,0
23-20-6,113.984718,22.672167,1
23-20-21,114.065514,22.630167,0
23-21-7,114.058281,22.653933,1
23-21-32,114.033920,22.642900,0
23-22-12,114.063148,22.647182,1
23-22-17,114.061584,22.638983,0
23-22-27,114.034401,22.647783,1
23-22-37,114.013084,22.651716,0
23-22-42,113.985435,22.673067,1
23-22-57,114.032516,22.624666,0
23-23-2,114.027016,22.643101,1
23-23-17,114.035164,22.616249,0
23-23-42,114.129150,22.744949,1
23-23-47,114.129333,22.745132,0
23-23-52,114.104286,22.736267,1
24-0-42,113.992386,22.697468,0
24-0-47,114.008530,22.675367,1
24-0-52,114.022369,22.664551,0
24-1-17,114.023903,22.665518,1
24-1-27,114.017120,22.657034,0
24-1-32,114.032753,22.660517,1
24-1-37,114.032402,22.648132,0
24-1-52,114.004784,22.682501,1
24-2-2,114.035202,22.676100,0
24-8-8,114.007919,22.659800,1
24-8-18,113.994850,22.671700,0
24-8-43,114.004036,22.680750,1
24-8-53,114.025253,22.672167,0
24-9-3,114.010147,22.674133,1
24-9-33,114.064919,22.657932,0
24-9-38,114.062683,22.655067,1
24-9-48,114.056000,22.658716,0
24-9-58,114.040253,22.674633,1
24-10-8,114.011436,22.663834,0
24-10-43,114.015503,22.648750,1
24-10-53,114.034615,22.644917,0
24-11-8,114.039680,22.644899,1
24-12-4,114.006683,22.732800,0
24-12-24,114.033470,22.683817,1
24-12-34,114.044998,22.598482,0
24-12-39,114.032036,22.615517,1
24-12-49,114.043381,22.600849,0
24-12-59,114.029999,22.617983,1
24-13-24,114.025314,22.646099,0
24-13-29,114.027367,22.650368,1
24-15-49,114.027267,22.650249,0
24-16-4,114.033798,22.647966,1
24-16-49,114.037315,22.646999,0
24-16-54,114.038269,22.651800,1
24-17-14,114.009354,22.674700,0
24-17-19,114.001915,22.674700,1
24-18-9,114.024963,22.652866,0
24-18-20,114.023933,22.666067,1
24-18-55,114.031097,22.649349,0
24-19-10,114.023384,22.657333,1
24-19-15,114.016182,22.660851,0
24-20-20,114.038017,22.652599,1
24-20-25,114.030632,22.659166,0
24-20-30,114.030266,22.659250,1
24-21-6,113.990631,22.677099,0
24-21-10,114.007698,22.676317,1
24-21-31,114.037949,22.657749,0
24-21-51,114.045631,22.638317,1
24-22-1,114.033516,22.642767,0
24-22-11,114.023186,22.648899,1
24-22-26,113.989235,22.684868,0
24-22-51,114.018471,22.655399,1
24-23-16,114.042198,22.650049,0
24-23-46,114.063164,22.638918,1
24-23-51,114.056953,22.637068,0
