time,jd,wd,status
23-21-8,113.922684,22.513132,0
23-21-9,113.923531,22.513533,1
23-21-22,113.909370,22.517933,0
23-21-27,113.919716,22.519484,1
23-21-30,113.925079,22.529133,0
23-21-31,113.925316,22.528982,1
23-21-48,113.955498,22.592434,0
23-21-54,113.950836,22.583817,1
23-22-4,113.938004,22.542534,0
23-22-4,113.938698,22.542549,1
23-22-19,113.891899,22.555668,0
23-22-23,113.909920,22.541082,1
23-22-32,113.970581,22.561483,0
23-22-46,113.938568,22.543083,1
23-22-59,113.921616,22.507566,0
23-23-1,113.920616,22.507967,1
23-23-6,113.917450,22.499416,0
23-23-12,113.921631,22.507151,1
23-23-15,113.924820,22.494267,0
23-23-17,113.919868,22.491182,1
23-23-23,113.932785,22.491617,0
23-23-27,113.924217,22.490700,1
24-0-29,113.987350,22.529867,0
24-0-29,113.987350,22.529867,1
24-0-34,113.987579,22.530083,0
24-1-49,113.920097,22.533251,1
24-1-54,113.910034,22.543249,0
24-1-55,113.909950,22.544317,1
24-2-2,113.946716,22.558867,0
24-2-4,113.946884,22.560034,1
24-2-10,113.961479,22.571583,0
24-2-11,113.961220,22.571917,1
24-2-22,114.039848,22.557516,0
24-3-1,113.920952,22.530184,1
24-3-9,113.899879,22.578449,0
24-7-30,113.923767,22.515533,1
24-7-38,113.919815,22.534384,0
24-7-54,113.923981,22.515432,1
24-8-5,113.908333,22.479418,0
24-8-8,113.908867,22.485317,1
24-8-17,113.927483,22.513000,0
24-8-25,113.928116,22.512917,1
24-8-42,113.907684,22.487766,0
24-8-53,113.914398,22.490282,1
24-9-0,113.908386,22.479418,0
24-9-14,113.924271,22.503082,1
24-9-21,113.905685,22.484182,0
24-9-36,113.929886,22.499567,1
24-9-55,113.960686,22.542732,0
24-9-56,113.961601,22.542534,1
24-10-2,113.964104,22.531000,0
24-10-9,113.959267,22.538683,1
24-10-12,113.970116,22.539351,0
24-10-53,113.924500,22.545300,1
24-10-57,113.938469,22.542583,0
24-11-12,113.925697,22.551634,1
24-11-25,113.886101,22.574066,0
24-11-37,113.895981,22.569166,1
24-11-45,113.869530,22.568951,0
24-11-53,113.876083,22.563084,1
24-12-14,113.932281,22.521400,0
24-12-14,113.931953,22.520918,1
24-12-34,113.899567,22.510633,0
24-12-37,113.900398,22.513218,1
24-12-53,113.929619,22.519632,0
24-13-12,113.916367,22.535650,1
24-13-26,113.963402,22.549400,0
24-13-44,113.937767,22.536600,1
24-14-8,113.814850,22.649384,0
24-14-42,113.908699,22.531282,1
24-14-53,113.876869,22.562950,0
24-14-54,113.878052,22.564650,1
24-15-2,113.896896,22.560101,0
24-15-8,113.909531,22.545767,1
24-15-24,113.871429,22.574800,0
24-16-28,113.870354,22.575018,1
24-15-40,113.914703,22.539682,0
24-15-45,113.913834,22.530466,1
24-16-0,113.925652,22.512951,0
24-16-3,113.922348,22.510851,1
24-16-15,113.942947,22.506468,0
24-16-57,113.925880,22.535400,1
24-17-6,113.925720,22.522417,0
24-17-6,113.925636,22.522051,1
24-17-16,113.942520,22.506666,0
24-17-20,113.944786,22.506783,1
24-17-30,113.969315,22.561916,0
24-17-36,113.961700,22.559334,1
24-17-40,113.952553,22.570850,0
24-17-50,113.960434,22.558384,1
24-18-6,113.968597,22.540968,0
24-18-7,113.968536,22.540533,1
24-18-19,113.943253,22.586332,0
24-18-40,113.954063,22.550150,1
24-18-51,113.913330,22.539333,0
24-18-52,113.912132,22.539467,1
24-19-7,113.867447,22.574417,0
24-19-15,113.883080,22.564716,1
24-19-23,113.906151,22.541483,0
24-19-27,113.910103,22.540199,1
24-19-30,113.916519,22.537901,0
24-19-33,113.915718,22.532650,1
24-19-44,113.942497,22.506767,0
24-19-48,113.944817,22.506599,1
24-19-59,113.993286,22.538651,0
24-20-3,113.992165,22.537451,1
24-20-29,113.814331,22.650316,0
24-20-42,113.814667,22.649767,1
24-21-11,114.050568,22.622833,0
24-21-30,114.047951,22.571251,1
24-21-40,114.049652,22.538532,0
24-21-57,114.048965,22.535450,1
24-22-2,114.027229,22.539482,0
24-22-6,114.019897,22.533117,1
24-22-14,113.969833,22.539867,0
24-22-15,113.968483,22.540501,1
24-22-26,113.932503,22.522167,0
24-22-27,113.932297,22.521067,1
24-22-38,113.942436,22.507233,0
24-22-47,113.931030,22.520250,1
24-22-54,113.942520,22.507282,0
24-23-6,113.944786,22.507183,1
24-23-14,113.914047,22.518351,0
24-23-18,113.909966,22.526167,1
24-23-23,113.909737,22.543917,0
24-23-24,113.909950,22.541166,1
24-23-36,113.920135,22.496700,0
24-23-40,113.925766,22.489532,1
24-23-49,113.915314,22.483467,0
24-23-58,113.919930,22.500032,1
