time,jd,wd,status
18-0,114.117020,22.548082,1
18-0,114.122620,22.550318,0
18-0,114.127647,22.555401,1
18-0,114.133835,22.556816,0
18-0,114.133232,22.560650,1
18-0,114.130653,22.578716,0
18-0,114.137436,22.575283,1
18-0,114.108635,22.614166,0
18-1,114.136200,22.560350,1
18-1,114.118713,22.543051,0
18-1,114.116333,22.542999,1
18-1,114.075714,22.536650,0
18-1,114.074097,22.538633,1
18-1,113.991684,22.530817,0
18-2,114.125214,22.541750,1
18-2,114.105431,22.593149,0
18-2,114.105568,22.593050,1
18-2,114.097733,22.579967,0
18-2,114.100670,22.561434,1
18-2,114.104469,22.557083,0
18-6,114.162849,22.563032,1
18-6,114.114548,22.532316,0
18-6,114.129364,22.546568,1
18-6,114.114815,22.532534,0
18-6,114.129883,22.547050,1
18-6,114.126480,22.559868,0
18-6,114.135918,22.557467,1
18-7,114.161133,22.566683,0
18-7,114.164436,22.563250,1
18-7,114.128365,22.556833,0
18-7,114.129646,22.545700,1
18-7,114.096031,22.552933,0
18-8,114.164452,22.562218,1
18-8,114.248299,22.570700,0
18-8,114.224335,22.551767,1
18-9,114.254967,22.574633,0
18-9,114.244270,22.567600,1
18-9,114.254204,22.573967,0
18-9,114.233635,22.559950,1
18-9,114.262253,22.592783,0
18-10,114.167503,22.563084,1
18-10,114.106514,22.566267,0
18-10,114.106918,22.566500,1
18-11,114.319733,22.606882,0
18-11,114.228317,22.558783,1
18-11,114.226868,22.548733,0
18-12,114.164169,22.566532,1
18-12,114.172432,22.567917,0
18-12,114.156151,22.560217,1
18-13,114.121536,22.568550,0
18-13,114.135864,22.566799,1
18-13,114.125748,22.551382,0
18-13,114.117653,22.548100,1
18-13,114.121986,22.565434,0
18-13,114.122368,22.561850,1
18-13,114.038818,22.563284,0
18-14,113.896202,22.570066,1
18-14,113.948982,22.541800,0
18-14,113.989899,22.535633,1
18-14,113.976936,22.523268,0
18-15,113.961967,22.539450,1
18-15,113.930946,22.520483,0
18-15,113.945053,22.557768,1
18-15,113.918900,22.544416,0
18-15,113.918587,22.548033,1
18-16,113.832100,22.643368,0
18-17,113.815651,22.646851,1
18-17,113.829330,22.650118,0
18-17,113.950798,22.538750,1
18-17,113.984383,22.538967,0
18-17,113.992218,22.539482,1
18-18,113.986786,22.540716,0
18-18,114.008781,22.548149,1
18-18,114.016953,22.544083,0
18-18,114.063164,22.527599,1
18-18,114.075546,22.539900,0
18-18,114.076134,22.540051,1
18-18,114.084549,22.543167,0
18-18,114.099068,22.543400,1
18-19,114.170967,22.562983,0
18-20,114.105118,22.537399,1
18-21,114.118233,22.544001,0
18-21,114.118446,22.543917,1
18-21,114.118446,22.543917,0
18-21,114.099800,22.547483,1
18-21,114.169670,22.569183,0
18-21,114.156418,22.560450,1
18-21,114.113647,22.540951,0
18-22,114.114197,22.535650,1
18-22,114.101868,22.552549,0
18-22,114.102203,22.556049,1
18-22,114.102303,22.556067,0
18-22,114.132004,22.571800,1
18-23,114.125816,22.550817,0
18-23,114.116516,22.536051,1
18-23,114.032951,22.530132,0
19-0,113.815948,22.648033,1
19-0,113.910736,22.525749,0
19-0,113.913071,22.526251,1
19-1,113.924950,22.518850,0
19-1,113.921349,22.518534,1
19-1,113.919014,22.520267,0
19-1,114.067436,22.524033,1
19-2,114.030220,22.522383,0
19-2,114.067436,22.524250,1
19-2,114.224899,22.552532,0
19-6,114.164169,22.563168,1
19-6,114.114967,22.532316,0
19-7,114.129601,22.545433,1
19-7,114.114632,22.534683,0
19-8,114.165169,22.561666,1
19-8,114.136253,22.557383,0
19-8,114.129517,22.561501,1
19-9,114.058083,22.535200,0
19-9,114.088631,22.541517,1
19-9,114.026451,22.532301,0
19-9,114.019348,22.555483,1
19-9,114.011803,22.533501,0
19-10,113.971680,22.538782,1
19-10,114.017052,22.528749,0
19-10,114.020302,22.531834,1
19-10,114.081551,22.539650,0
19-10,114.081535,22.538168,1
19-10,114.073830,22.534367,0
19-10,114.075951,22.534367,1
19-10,114.078484,22.547050,0
19-10,114.076584,22.549150,1
19-11,114.050819,22.527750,0
19-11,114.051552,22.529568,1
19-11,114.071671,22.530416,0
19-11,114.072083,22.530701,1
19-11,114.114082,22.531567,0
19-12,114.129402,22.551018,1
19-12,114.223114,22.552982,0
19-12,114.163216,22.563032,1
19-13,114.103966,22.563150,0
19-13,114.103996,22.562616,1
19-13,114.100517,22.547382,0
19-13,114.024284,22.531467,1
19-13,114.162247,22.562017,0
19-14,114.157303,22.562717,1
19-15,114.122635,22.569468,0
19-15,114.122749,22.569468,1
19-15,114.132599,22.571716,0
19-15,114.134331,22.564882,1
19-15,114.106018,22.543501,0
19-15,114.106087,22.543333,1
19-16,114.114517,22.542534,0
19-16,114.115166,22.545782,1
19-16,114.063667,22.547417,0
19-16,114.060951,22.551367,1
19-17,114.136887,22.622150,0
19-17,114.132133,22.615700,1
19-17,114.117867,22.580050,0
19-17,114.121986,22.571684,1
19-18,114.132385,22.562550,0
19-19,114.120369,22.542017,1
