time,jd,wd,status
18-0-6,114.181000,22.557600,0
18-0-28,114.116203,22.601601,1
18-0-31,114.111115,22.600567,0
18-0-48,114.110535,22.612801,1
18-0-59,114.137215,22.580750,0
18-4-5,113.969002,22.539682,1
18-4-12,113.945000,22.537001,0
18-7-10,114.098930,22.577299,1
18-7-18,114.116798,22.579933,0
18-7-18,114.118881,22.579332,1
18-7-43,114.113968,22.531982,0
18-7-55,114.103882,22.549232,1
18-8-4,114.122704,22.558083,0
18-8-5,114.122368,22.557850,1
18-8-28,114.172546,22.566967,0
18-8-30,114.169281,22.566900,1
18-9-6,114.108032,22.551149,0
18-9-8,114.107498,22.549850,1
18-9-18,114.114014,22.532034,0
18-9-22,114.113914,22.541401,1
18-9-30,114.120316,22.561100,0
18-9-31,114.120850,22.561466,1
18-9-54,114.114815,22.534866,0
18-9-57,114.113701,22.534384,1
18-10-23,114.120270,22.544451,0
18-10-24,114.119865,22.545218,1
18-10-33,114.119736,22.563900,0
18-10-36,114.123497,22.562050,1
18-11-1,114.122734,22.647449,0
18-11-13,114.133553,22.617550,1
18-11-27,114.124382,22.548983,0
18-11-27,114.123268,22.548599,1
18-11-37,114.102531,22.538982,0
18-11-40,114.104370,22.542801,1
18-11-48,114.107315,22.536449,0
18-11-50,114.107567,22.536417,1
18-12-9,114.114182,22.534616,0
18-12-11,114.113930,22.534933,1
18-12-17,114.126015,22.547750,0
18-13-11,114.099136,22.563784,1
18-13-25,114.062653,22.536516,0
18-13-27,114.062851,22.529467,1
18-13-28,114.062149,22.529217,0
18-13-33,114.058617,22.530149,1
18-13-35,114.055786,22.535566,0
18-13-51,114.067497,22.524450,1
18-14-2,114.105247,22.540251,0
18-14-7,114.104248,22.540382,1
18-14-22,114.026733,22.531033,0
18-15-4,114.048935,22.537268,1
18-15-4,114.049568,22.537300,0
18-15-5,114.052620,22.537634,1
18-15-25,114.115417,22.558067,0
18-15-31,114.114998,22.553734,1
18-15-39,114.115448,22.556150,0
18-15-43,114.105469,22.553633,1
18-15-58,114.080780,22.558634,0
18-15-58,114.079765,22.558582,1
18-16-8,114.033180,22.553900,0
18-16-19,114.042847,22.550234,1
18-16-44,114.039001,22.607166,0
18-17-13,114.062553,22.546749,1
18-17-26,114.057236,22.519617,0
18-17-29,114.056564,22.522484,1
18-17-41,114.091904,22.537901,0
18-18-40,114.107635,22.568184,1
18-18-48,114.091583,22.558550,0
18-18-58,114.081268,22.549217,1
18-19-13,114.050079,22.564367,0
18-19-14,114.049698,22.562166,1
18-19-55,114.033600,22.552483,0
18-20-54,114.110497,22.546850,1
18-21-11,114.036751,22.558184,0
18-21-37,114.114136,22.545433,1
18-21-41,114.124084,22.545816,0
18-21-45,114.118385,22.543283,1
18-22-1,114.095383,22.541401,0
18-22-4,114.091347,22.542650,1
18-22-16,114.041916,22.556618,0
18-22-27,114.066750,22.551018,1
18-22-38,114.105583,22.593033,0
18-22-44,114.106018,22.609783,1
18-22-53,114.143852,22.632450,0
18-23-11,114.102936,22.608999,1
18-23-23,114.115364,22.588350,0
18-23-26,114.111320,22.587717,1
18-23-35,114.159103,22.609949,0
18-23-51,114.111320,22.608049,1
18-23-57,114.111099,22.617434,0
20-7-41,114.095566,22.559933,1
20-7-56,114.120216,22.544750,0
20-8-2,114.117683,22.541567,1
20-8-7,114.114120,22.534634,0
20-8-20,114.102585,22.548950,1
20-8-43,114.038368,22.529417,0
20-8-46,114.040848,22.529833,1
20-8-56,114.042183,22.521482,0
20-8-56,114.042519,22.522034,1
20-9-9,114.042618,22.553551,0
20-9-29,114.047852,22.525883,1
20-9-38,114.039581,22.519751,0
20-9-42,114.047897,22.518450,1
20-9-47,114.056000,22.537001,0
20-10-7,114.067184,22.524933,1
20-10-15,114.078384,22.542383,0
20-10-24,114.095230,22.538366,1
20-10-31,114.068581,22.523567,0
20-10-48,114.067764,22.523983,1
20-10-56,114.043816,22.537849,0
20-11-17,114.081070,22.540716,1
20-11-25,114.111084,22.543350,0
20-11-26,114.113365,22.545601,1
20-11-42,114.122818,22.580133,0
20-11-45,114.122047,22.573767,1
20-11-55,114.106636,22.551434,0
20-11-56,114.104301,22.552450,1
20-12-6,114.081032,22.558666,0
20-12-51,114.095032,22.564533,1
20-13-0,114.103951,22.555883,0
20-13-1,114.103966,22.555149,1
20-13-7,114.113113,22.549950,0
20-13-8,114.112617,22.549049,1
20-13-20,114.093803,22.561466,0
20-13-32,114.107880,22.547649,1
20-13-38,114.104614,22.556549,0
20-13-41,114.113716,22.558617,1
20-13-43,114.123299,22.561867,0
20-13-44,114.123314,22.562017,1
20-13-59,114.043480,22.557699,0
20-14-13,114.065498,22.537901,1
20-14-18,114.079666,22.540318,0
20-14-19,114.079117,22.540234,1
20-14-22,114.074951,22.541683,0
20-14-27,114.080917,22.540466,1
20-14-37,114.039284,22.532383,0
20-14-40,114.040436,22.533068,1
20-15-1,114.039932,22.532900,0
20-15-2,114.039146,22.532417,1
20-15-9,114.018135,22.532734,0
20-15-15,114.025269,22.536682,1
20-15-20,114.013382,22.539967,0
20-15-30,114.025635,22.536350,1
19-10-23,114.014885,22.560266,0
19-11-50,114.021469,22.531767,1
19-12-0,114.062866,22.538483,0
19-12-4,114.070915,22.538717,1
19-12-12,114.049866,22.535467,0
19-12-14,114.050369,22.535267,1
19-12-34,114.134117,22.549032,0
19-12-35,114.134819,22.549183,1
19-12-42,114.165115,22.564301,0
19-13-36,114.094482,22.562332,1
19-13-43,114.091034,22.544483,0
19-13-44,114.091064,22.543983,1
19-13-51,114.099319,22.540251,0
19-13-58,114.104836,22.543200,1
19-14-4,114.110565,22.538517,0
19-14-5,114.110603,22.538349,1
19-14-15,114.134148,22.549017,0
19-14-20,114.132248,22.545883,1
19-14-40,114.122498,22.569233,0
19-14-47,114.124580,22.563517,1
19-15-17,114.139633,22.606483,0
19-15-20,114.140518,22.609249,1
19-15-46,114.114014,22.531918,0
19-15-48,114.113853,22.539267,1
19-15-58,114.109863,22.552950,0
19-16-4,114.103149,22.561632,1
19-16-46,113.922699,22.525167,0
19-17-5,113.995583,22.527800,1
19-17-14,114.021179,22.536400,0
19-17-23,114.047600,22.541384,1
19-17-37,114.018951,22.555700,0
19-17-38,114.017670,22.555634,1
19-17-46,114.037865,22.565866,0
19-17-56,114.040016,22.553066,1
19-18-11,114.009247,22.535549,0
19-18-17,114.014771,22.537451,1
19-18-35,114.078949,22.538816,0
19-18-40,114.080818,22.540550,1
19-18-50,114.088318,22.544100,0
19-18-52,114.088066,22.545151,1
19-19-17,114.122437,22.548233,0
19-19-19,114.122833,22.548367,1
19-19-25,114.119186,22.540434,0
19-20-15,113.906952,22.514883,1
