time,jd,wd,status
18-1-17,114.045952,22.640848,1
18-1-16,114.045822,22.640833,0
18-1-18,114.046043,22.644041,1
18-1-32,114.026436,22.675127,0
18-2-29,114.026810,22.662588,1
18-2-42,114.013062,22.665268,0
18-6-56,114.018875,22.662657,1
18-7-0,114.024193,22.659292,0
18-7-2,114.023544,22.658772,1
18-7-10,114.010109,22.658117,0
18-8-27,114.030289,22.664871,1
18-8-45,114.062218,22.667458,0
18-9-34,114.025467,22.655685,1
18-9-53,114.013817,22.665375,0
18-10-1,114.018906,22.662590,1
18-9-53,114.013817,22.665375,0
18-10-5,114.027107,22.667887,1
18-9-56,114.013687,22.665234,0
18-10-8,114.033005,22.669945,1
18-10-13,114.039536,22.673643,0
18-10-4,114.026276,22.667381,1
18-10-13,114.039536,22.673643,0
18-10-25,114.024368,22.666058,1
18-10-38,114.014824,22.665668,0
18-10-37,114.013931,22.664127,1
18-10-38,114.014824,22.665668,0
18-10-49,114.017006,22.673267,1
18-10-50,114.016922,22.673273,0
18-10-55,114.018036,22.666689,1
18-11-8,114.010429,22.657793,0
18-12-18,114.035393,22.621416,1
18-12-29,114.022987,22.620110,0
18-12-29,114.024498,22.621008,1
18-12-29,114.022987,22.620110,0
18-12-28,114.022736,22.620024,1
18-12-43,114.029587,22.650484,0
18-13-5,114.025642,22.660427,1
18-13-24,114.021400,22.639297,0
18-13-25,114.022057,22.640970,1
18-13-55,114.007881,22.676502,0
18-14-29,114.018097,22.666721,1
18-14-40,114.017975,22.663675,0
18-14-43,114.018387,22.663187,1
18-14-54,114.026237,22.663378,0
18-14-54,114.027916,22.665501,1
18-15-2,114.039505,22.674803,0
18-15-1,114.039482,22.674633,1
18-15-2,114.039505,22.674803,0
18-15-5,114.032761,22.668804,1
18-15-9,114.027863,22.662060,0
18-15-11,114.024719,22.659613,1
18-15-20,114.023376,22.654938,0
18-15-33,114.032211,22.648579,1
18-15-54,114.031540,22.674177,0
18-16-5,114.028648,22.658237,1
18-16-4,114.030151,22.659182,0
18-16-5,114.028648,22.658237,1
18-16-12,114.027901,22.651951,0
18-16-13,114.025223,22.655067,1
18-16-16,114.022583,22.653555,0
18-16-22,114.029427,22.658524,1
