time,jd,wd,status
18-0,114.051331,22.529568,1
18-0,114.042397,22.514784,0
18-0,114.047852,22.538183,1
18-0,114.018417,22.551550,0
18-1,114.017616,22.542650,1
18-1,114.109283,22.541767,0
18-2,114.017403,22.542334,1
18-2,114.037483,22.565866,0
18-6,113.920914,22.549183,1
18-6,113.816330,22.646784,0
18-6,113.880966,22.572117,1
18-7,113.917053,22.543051,0
18-7,113.917236,22.540867,1
18-7,113.919731,22.532351,0
18-7,113.926270,22.525000,1
18-7,114.064331,22.531450,0
18-8,114.039833,22.530951,1
18-8,114.014931,22.537582,0
18-8,114.019867,22.532984,1
18-8,114.099434,22.559999,0
18-8,114.098717,22.561583,1
18-9,114.078918,22.545183,0
18-9,114.068214,22.537533,1
18-9,114.041817,22.548800,0
18-10,114.037033,22.552334,1
18-10,114.029251,22.560368,0
18-10,114.020050,22.539167,1
18-10,113.960434,22.584833,0
18-10,113.961220,22.585117,1
18-11,114.078697,22.542868,0
18-11,114.078636,22.541000,1
18-11,114.046715,22.545633,0
18-11,114.049316,22.545584,1
18-11,114.035118,22.540150,0
18-11,114.055901,22.535299,1
18-12,113.816002,22.647232,0
18-12,113.832420,22.630966,1
18-12,113.891052,22.568617,0
18-13,113.914368,22.535467,1
18-13,113.938934,22.542482,0
18-13,113.938965,22.542534,1
18-13,113.839203,22.736217,0
18-14,113.874619,22.572184,1
18-14,113.903648,22.531418,0
18-14,113.904671,22.531500,1
18-14,113.916069,22.531166,0
18-14,113.923248,22.529484,1
18-15,113.925636,22.549368,0
18-15,113.919014,22.544100,1
18-15,113.980270,22.560850,0
18-15,113.934685,22.542732,1
18-15,113.908653,22.514982,0
18-16,113.926147,22.534100,1
18-16,114.031250,22.521799,0
18-17,114.028069,22.532482,1
18-17,113.929916,22.508118,0
18-17,113.927681,22.512466,1
18-17,113.931900,22.520283,0
18-17,113.927071,22.534866,1
18-17,113.922333,22.541901,0
18-17,113.920532,22.543600,1
18-18,113.920601,22.535950,0
18-18,113.919785,22.532766,1
18-18,113.934402,22.521500,0
18-18,113.935165,22.521418,1
18-18,113.941002,22.530167,0
18-18,113.944168,22.532667,1
18-18,113.920830,22.544333,0
18-19,113.907181,22.526318,1
18-23,113.905403,22.528067,0
19-6,113.919418,22.530767,1
19-6,114.058533,22.523666,0
19-7,114.038300,22.530849,1
19-7,114.043434,22.557917,0
19-8,114.040070,22.569799,1
19-8,114.077454,22.550716,0
19-8,114.075600,22.547167,1
19-9,113.816116,22.646999,0
19-9,113.868698,22.576250,1
19-9,113.988800,22.542084,0
19-10,113.970535,22.539734,1
19-10,113.970100,22.541283,0
19-10,113.971352,22.540701,1
19-10,114.081734,22.539667,0
19-11,114.084000,22.543182,1
19-11,114.065697,22.529699,0
19-12,114.155998,22.560118,1
19-13,113.815987,22.647150,0
19-13,113.906898,22.553049,1
19-13,113.915436,22.542351,0
19-14,113.917770,22.523067,1
19-14,113.906013,22.541201,0
19-14,113.910347,22.536118,1
19-14,113.941750,22.546167,0
19-14,113.942947,22.546316,1
19-14,113.951035,22.541866,0
19-14,113.949280,22.542233,1
19-14,113.903801,22.557318,0
19-16,113.906700,22.553316,1
19-16,113.903549,22.530416,0
19-16,113.911201,22.531317,1
19-16,113.930733,22.522350,0
19-17,113.922516,22.519617,1
19-17,113.921951,22.491699,0
20-6,113.914467,22.538134,1
20-6,114.035149,22.554300,0
20-7,113.993248,22.535151,1
20-7,113.985397,22.544550,0
20-7,113.971367,22.539482,1
20-7,114.103470,22.542883,0
20-7,114.086235,22.537600,1
20-8,114.019249,22.536600,0
20-8,114.016785,22.531500,1
20-8,113.950684,22.543318,0
20-8,113.923553,22.529167,1
20-9,113.926399,22.560417,0
20-9,113.923820,22.549500,1
20-9,113.941734,22.546267,0
20-9,113.941147,22.543217,1
20-9,113.919067,22.543949,0
20-9,113.918884,22.544100,1
20-9,113.928185,22.522118,0
20-9,113.928085,22.522432,1
20-9,113.918587,22.534100,0
20-9,113.919563,22.530899,1
20-10,113.923683,22.504900,0
20-10,113.917885,22.505333,1
20-11,113.908684,22.479532,0
20-11,113.908653,22.490982,1
20-11,113.911301,22.531300,0
20-12,113.932465,22.522467,1
20-12,114.020248,22.532000,0
20-12,114.051086,22.550217,1
20-12,114.036819,22.568483,0
20-12,114.044083,22.551149,1
20-13,114.042747,22.520517,0
20-13,114.051102,22.550051,1
20-13,114.037781,22.613350,0
20-13,114.038765,22.607550,1
20-13,114.044319,22.598417,0
20-13,114.047218,22.594316,1
20-14,114.052620,22.535433,0
20-14,114.051430,22.535351,1
20-14,114.049950,22.546417,0
20-14,114.030418,22.540899,1
20-14,113.965881,22.534750,0
20-14,113.943367,22.543350,1
20-14,113.923347,22.522449,0
20-15,113.918831,22.520317,1
20-15,113.914436,22.536100,0
20-15,113.914436,22.536833,1
20-15,113.911018,22.539618,0
20-15,113.915184,22.535566,1
20-15,113.910332,22.492916,0
20-16,113.926834,22.535618,1
20-16,113.933647,22.521400,0
20-16,113.930870,22.520967,1
20-17,114.114365,22.534500,0
20-17,114.114014,22.534018,1
20-17,114.116402,22.540600,0
20-17,114.111214,22.542368,1
20-17,113.992882,22.529051,0
20-17,113.992699,22.525667,1
20-17,114.020401,22.531900,0
20-18,113.926636,22.535418,1
20-18,113.970970,22.539017,0
20-18,113.968300,22.540466,1
20-19,113.929268,22.566799,0
20-19,113.904968,22.554300,1
20-20,114.108330,22.541517,0
21-6,113.923248,22.529917,1
21-6,113.927551,22.512501,0
