time,jd,wd,status
18-0-42,114.083633,22.571266,0
18-1-26,114.112129,22.600849,1
18-1-38,114.140320,22.578382,0
18-2-20,114.133202,22.579599,1
18-2-31,114.174850,22.604151,0
18-2-54,114.128067,22.599916,1
18-3-17,114.018936,22.655067,0
18-7-5,114.102280,22.615133,1
18-7-11,114.112366,22.607567,0
18-7-12,114.112549,22.607668,1
18-7-47,114.114334,22.530884,0
18-8-1,114.130234,22.553516,1
18-8-16,114.129868,22.576283,0
18-8-18,114.137604,22.575216,1
18-8-55,114.114136,22.534451,0
18-8-56,114.113464,22.534317,1
18-9-28,114.052681,22.653032,0
18-9-34,114.055382,22.635349,1
18-10-8,114.059753,22.518150,0
18-10-25,114.109016,22.541416,1
18-10-34,114.099731,22.551983,0
18-10-39,114.083382,22.551683,1
18-10-53,114.091347,22.545868,0
18-10-57,114.098770,22.551800,1
18-11-3,114.112099,22.538717,0
18-11-9,114.107803,22.548134,1
18-11-15,114.100182,22.543617,0
18-11-41,114.101181,22.554983,1
18-11-53,114.086067,22.545450,0
18-11-55,114.090553,22.545433,1
18-11-59,114.081833,22.549084,0
18-12-0,114.081535,22.551132,1
18-12-18,114.054230,22.625200,0
18-12-39,114.041451,22.603701,1
18-12-55,114.044617,22.527700,0
18-13-6,114.062920,22.534666,1
18-13-11,114.047836,22.538067,0
18-13-25,114.080132,22.536182,1
18-13-31,114.111984,22.547783,0
18-13-32,114.112320,22.547882,1
18-13-42,114.119370,22.540583,0
18-13-42,114.119652,22.540882,1
18-14-1,113.994102,22.527582,0
18-14-29,114.026535,22.530067,1
18-14-34,114.029533,22.556683,0
18-15-4,114.122902,22.548866,1
18-15-18,114.112999,22.531616,0
18-15-27,114.129585,22.545467,1
18-15-35,114.114784,22.534718,0
18-15-40,114.114082,22.534332,1
18-15-49,114.113297,22.577333,0
18-16-8,114.112579,22.603283,1
18-16-18,114.109665,22.554283,0
18-17-1,114.090416,22.561251,1
18-17-26,113.978516,22.563133,0
18-17-27,113.978371,22.562750,1
18-17-59,114.074303,22.539101,0
18-18-0,114.074135,22.539534,1
18-18-30,114.034149,22.528200,0
18-18-31,114.038185,22.530550,1
18-18-37,114.053482,22.537733,0
18-18-38,114.053299,22.539551,1
18-18-56,114.006248,22.537350,0
18-18-58,114.008286,22.538317,1
18-19-13,114.057800,22.525883,0
18-19-16,114.055031,22.525917,1
18-21-15,114.060783,22.537582,0
18-21-18,114.058014,22.535868,1
18-21-24,114.018585,22.532850,0
18-21-27,114.024963,22.532784,1
18-21-34,114.045013,22.521732,0
18-21-40,114.050064,22.537367,1
18-21-45,114.055031,22.526051,0
18-21-50,114.051498,22.537083,1
18-22-13,114.116653,22.545017,0
18-22-17,114.106171,22.545584,1
18-22-22,114.107315,22.554649,0
18-22-23,114.104118,22.554234,1
18-22-37,114.128502,22.545584,0
18-23-5,114.089417,22.537767,1
18-23-9,114.057884,22.534733,0
18-23-36,114.048149,22.537350,1
18-23-46,113.989784,22.558916,0
19-0-5,113.967133,22.568367,1
19-0-8,113.977547,22.560667,0
19-7-24,114.106216,22.615316,1
19-8-12,114.060814,22.525867,0
19-8-13,114.061836,22.525932,1
19-8-29,114.081596,22.539482,0
19-10-15,114.106735,22.558617,1
19-10-28,114.145020,22.549667,0
19-10-31,114.141380,22.550100,1
19-10-37,114.124199,22.548983,0
19-10-38,114.123070,22.547600,1
19-10-50,114.119301,22.537634,0
19-10-52,114.119484,22.537800,1
19-12-5,113.814934,22.649183,0
19-13-46,113.816330,22.647217,1
19-14-29,114.125130,22.553284,0
19-14-32,114.125816,22.551332,1
19-14-55,114.068451,22.523684,0
19-14-59,114.078453,22.533466,1
19-15-9,114.086182,22.543051,0
19-15-55,114.122330,22.607733,1
19-16-36,114.044167,22.525517,0
19-16-36,114.044121,22.525383,1
19-16-37,114.043182,22.523399,0
19-17-21,114.112335,22.601250,1
19-17-26,114.111504,22.586634,0
19-17-34,114.116653,22.548834,1
19-18-13,114.110085,22.542200,0
19-18-17,114.105850,22.537251,1
19-18-47,114.091469,22.570150,0
19-20-28,114.094566,22.561768,1
19-20-54,113.984367,22.557516,0
19-21-4,114.038017,22.555901,1
19-21-15,114.057365,22.571150,0
19-21-19,114.058983,22.567316,1
19-21-22,114.022736,22.560568,0
19-21-28,114.013367,22.555300,1
19-21-38,114.037453,22.523750,0
19-21-40,114.038948,22.524401,1
19-21-54,114.054230,22.562866,0
19-21-56,114.057083,22.562349,1
19-22-21,114.132401,22.554768,0
19-22-27,114.123215,22.548651,1
19-22-43,114.113815,22.537382,0
19-22-46,114.114220,22.542749,1
19-23-3,114.056084,22.562384,0
19-23-18,114.081367,22.550100,1
19-23-50,113.979782,22.561567,0
19-23-55,113.983147,22.555532,1
21-0-0,114.105232,22.592899,0
21-2-55,114.122086,22.571550,1
21-2-57,114.124619,22.564083,0
21-3-33,114.122200,22.571182,1
21-3-42,114.112717,22.540367,0
21-4-16,114.100815,22.552082,1
21-4-41,114.140350,22.609249,0
21-5-51,114.104233,22.552950,1
21-5-58,114.122231,22.551901,0
21-7-4,114.101501,22.611200,1
21-7-13,114.112083,22.585518,0
21-7-37,114.104103,22.561449,1
21-7-50,114.112701,22.536100,0
21-8-0,114.120201,22.558649,1
21-8-26,114.132233,22.574232,0
21-8-26,114.133598,22.573500,1
21-8-53,114.104713,22.545767,0
21-9-1,114.104134,22.557632,1
21-9-28,114.051247,22.536400,0
21-9-29,114.051117,22.537201,1
21-9-38,114.019569,22.535282,0
21-9-44,114.019234,22.537216,1
21-10-17,113.907303,22.481466,0
21-10-26,113.919434,22.488850,1
21-10-45,113.868103,22.501450,0
21-10-47,113.877014,22.503300,1
21-11-7,113.890297,22.463432,0
21-11-18,113.909569,22.486982,1
21-11-19,113.914665,22.489668,0
21-11-37,113.921036,22.513067,1
21-11-49,113.963921,22.543501,0
21-11-50,113.962784,22.542618,1
21-12-21,113.960480,22.592417,0
21-12-22,113.959236,22.594200,1
21-12-28,113.977783,22.589451,0
21-12-31,113.985397,22.586166,1
21-14-9,114.059769,22.571400,0
21-14-13,114.053986,22.574417,1
21-14-26,113.946564,22.555634,0
21-15-8,114.018066,22.538483,1
21-15-18,114.039780,22.549032,0
21-15-32,114.077614,22.558132,1
21-15-46,114.038780,22.525351,0
21-15-48,114.038200,22.529699,1
21-16-2,114.063797,22.558233,0
