time,jd,wd,status
18-0-23,114.154816,22.715567,0
18-6-51,114.143349,22.653067,1
18-7-16,114.122452,22.683649,0
18-7-43,114.044434,22.696133,1
18-7-47,114.034752,22.687933,0
18-7-48,114.034050,22.684933,1
18-7-58,114.016953,22.666201,0
18-10-7,114.064400,22.724150,1
18-10-11,114.077797,22.729650,0
18-10-12,114.077881,22.729183,1
18-10-18,114.060181,22.723066,0
18-10-39,114.097099,22.717466,1
18-11-0,114.059868,22.723101,0
18-11-9,114.073967,22.712217,1
18-11-16,114.060219,22.723150,0
18-11-23,114.061630,22.722183,1
18-11-25,114.071800,22.713682,0
18-11-26,114.077385,22.708817,1
18-11-30,114.084846,22.701584,0
18-11-32,114.084267,22.697783,1
18-11-37,114.071800,22.693300,0
18-11-38,114.074402,22.694067,1
18-12-3,114.059937,22.723133,0
18-12-10,114.056602,22.723499,1
18-12-49,114.017250,22.665268,0
18-13-0,114.030449,22.674732,1
18-13-25,114.061470,22.653032,0
18-13-26,114.060921,22.653351,1
18-13-28,114.053200,22.650383,0
18-13-53,114.059250,22.664400,1
18-14-14,114.035980,22.654467,0
18-14-16,114.036201,22.659067,1
18-14-33,114.026451,22.672434,0
18-15-18,114.088600,22.743151,1
18-15-22,114.073547,22.725000,0
18-15-23,114.071632,22.724434,1
18-15-51,114.043732,22.720167,0
18-15-53,114.041832,22.717251,1
18-16-12,114.089516,22.730516,0
18-16-12,114.086334,22.728350,1
18-16-18,114.066650,22.724016,0
18-16-21,114.060234,22.723017,1
18-16-32,114.066467,22.723932,0
18-16-40,114.088882,22.742283,1
18-17-18,114.081253,22.708384,0
18-17-19,114.079018,22.707733,1
18-17-52,114.142487,22.685301,0
18-22-47,114.138069,22.716383,1
18-22-59,114.213669,22.722250,0
18-23-8,114.160950,22.717400,1
18-23-14,114.122482,22.700167,0
19-7-0,114.135551,22.667183,1
19-8-31,114.113869,22.671000,0
19-8-32,114.115631,22.672300,1
19-8-36,114.122467,22.679716,0
19-10-14,114.244301,22.705032,1
19-11-27,114.241753,22.702232,0
19-13-7,114.239304,22.699284,1
19-13-8,114.234467,22.695667,0
19-13-22,114.224648,22.701700,1
19-13-31,114.242401,22.708067,0
19-14-1,114.224098,22.702850,1
19-14-5,114.213898,22.707617,0
19-15-40,114.213516,22.707550,1
19-16-18,114.122368,22.679367,0
19-16-19,114.122498,22.681383,1
19-16-32,114.138947,22.697149,0
19-16-33,114.133751,22.701366,1
19-16-48,114.124352,22.697817,0
19-16-49,114.124420,22.697701,1
19-17-29,114.131416,22.686817,0
19-17-32,114.124733,22.684750,1
19-17-39,114.119614,22.687851,0
