time,jd,wd,status
18-0-0,114.125549,22.552750,0
18-0-4,114.123268,22.552267,1
18-0-8,114.124916,22.560232,0
18-0-22,114.123337,22.552299,1
18-0-48,114.074280,22.684517,0
18-1-20,114.063919,22.572001,1
18-1-20,114.063919,22.572001,0
18-2-4,114.123299,22.552116,1
18-2-4,114.123299,22.552116,0
18-2-6,114.123299,22.552116,1
18-2-6,114.123299,22.552116,0
18-2-6,114.123299,22.552116,1
18-2-12,114.141113,22.547167,0
18-2-42,114.123253,22.552217,1
18-2-42,114.123253,22.552217,0
18-2-44,114.123253,22.552217,1
18-2-45,114.123253,22.552217,0
18-2-57,114.123253,22.552217,1
18-2-57,114.123253,22.552217,0
18-2-57,114.123253,22.552217,1
18-2-59,114.122398,22.556101,0
18-3-0,114.122398,22.556101,1
18-3-4,114.123352,22.542549,0
18-3-7,114.124283,22.548468,1
18-3-16,114.119247,22.590668,0
18-3-32,114.123154,22.552134,1
18-3-32,114.123154,22.552134,0
18-3-37,114.123154,22.552134,1
18-3-37,114.123154,22.552134,0
18-3-42,114.123154,22.552134,1
18-3-42,114.123154,22.552134,0
18-3-42,114.123154,22.552134,1
18-3-48,114.117050,22.536318,0
18-4-4,114.123466,22.552334,1
18-4-4,114.123466,22.552334,0
18-4-20,114.123466,22.552334,1
18-4-24,114.115967,22.565750,0
18-4-34,114.123367,22.552099,1
18-4-34,114.123367,22.552099,0
18-5-10,114.123367,22.552099,1
18-5-19,114.132950,22.582199,0
18-5-44,114.102020,22.561768,1
18-5-44,114.102020,22.561768,0
18-5-48,114.104118,22.554518,1
18-5-53,114.089401,22.543432,0
18-5-56,114.091080,22.538633,1
18-6-4,114.141930,22.552099,0
18-6-16,114.122368,22.551018,1
18-6-16,114.122368,22.551018,0
18-6-30,114.075020,22.530733,1
18-6-35,114.063881,22.537399,0
18-7-3,114.075584,22.533966,1
18-7-7,114.071884,22.530416,0
18-8-5,114.054131,22.524218,1
18-8-5,114.054131,22.524218,0
18-8-15,114.054131,22.524218,1
18-8-15,114.054131,22.524218,0
18-8-17,114.054131,22.524218,1
18-8-17,114.054131,22.524218,0
18-8-19,114.054131,22.524218,1
18-8-19,114.054131,22.524218,0
18-8-21,114.055084,22.520599,1
18-8-38,114.079880,22.538799,0
18-8-42,114.081749,22.539301,1
18-9-0,114.056053,22.531750,0
18-9-12,114.073936,22.539867,1
18-9-27,114.046783,22.528982,0
18-9-50,114.073235,22.530666,1
18-10-3,114.057800,22.533400,0
18-10-4,114.057800,22.533400,1
18-10-39,114.099701,22.541332,0
18-10-48,114.101936,22.541866,1
18-10-54,114.093864,22.541500,0
18-11-6,114.104469,22.549101,1
18-11-23,114.051033,22.528950,0
18-11-59,114.054466,22.525967,1
18-12-14,114.114830,22.546232,0
18-12-22,114.107834,22.547466,1
18-12-34,114.061066,22.525949,0
18-12-53,114.049614,22.526434,1
18-13-8,113.969330,22.566433,0
18-13-26,114.011734,22.534567,1
18-13-40,114.012337,22.557800,0
18-13-52,114.017517,22.555532,1
18-13-52,114.017517,22.555532,0
18-13-53,114.017517,22.555532,1
18-14-1,114.016548,22.537649,0
18-14-5,114.024902,22.539400,1
18-14-39,114.120781,22.573816,0
