time,jd,wd,status
18-0-56,114.058037,22.547132,1
18-1-3,114.058037,22.547132,0
18-7-44,114.027649,22.557800,1
18-8-3,114.046654,22.541866,0
18-8-19,114.030830,22.526649,1
18-8-29,114.042900,22.522449,0
18-8-30,114.044464,22.521900,1
18-9-2,113.814201,22.650049,0
18-10-24,113.814667,22.649050,1
18-11-0,114.104820,22.537466,0
18-11-6,114.104820,22.537466,1
18-11-46,113.816032,22.647200,0
18-13-16,113.822853,22.676649,1
18-13-44,114.062599,22.517532,0
18-13-56,114.063187,22.517933,1
18-14-15,113.908516,22.578167,0
18-14-58,113.913231,22.539200,1
18-15-4,113.937149,22.542433,0
18-15-9,113.943649,22.541718,1
18-15-26,113.959747,22.588766,0
18-15-29,113.960434,22.585449,1
18-15-47,113.963051,22.547083,0
18-15-50,113.963051,22.547083,1
18-15-58,113.940765,22.529083,0
18-15-58,113.940765,22.529083,1
18-15-58,113.940765,22.529083,0
18-16-1,113.940765,22.529083,1
18-16-14,113.949417,22.582733,0
18-16-33,113.949417,22.582733,1
18-16-41,113.924896,22.531651,0
18-16-42,113.924286,22.530617,1
18-16-51,113.923149,22.507750,0
18-16-57,113.923149,22.507750,1
18-17-25,113.864952,22.598534,0
18-18-25,113.836899,22.637632,1
18-20-10,114.045464,22.542168,0
18-20-30,114.045464,22.542168,1
18-20-34,114.045464,22.542168,0
18-20-45,114.045464,22.542168,1
18-20-53,114.045464,22.542168,0
18-20-54,114.045464,22.542168,1
18-21-3,114.045464,22.542168,0
18-21-8,114.045464,22.542168,1
18-21-21,114.045464,22.542168,0
18-21-30,114.045464,22.542168,1
18-21-36,114.045464,22.542168,0
18-21-40,114.045464,22.542168,1
18-21-54,114.045464,22.542168,0
18-22-7,114.045464,22.542168,1
18-22-21,114.045464,22.542168,0
18-22-29,114.045464,22.542168,1
18-22-38,114.045464,22.542168,0
18-22-40,114.045464,22.542168,1
18-22-57,114.045464,22.542168,0
18-23-1,114.045464,22.542168,1
18-23-6,114.045464,22.542168,0
18-23-7,114.045464,22.542168,1
18-23-12,114.045464,22.542168,0
18-23-15,114.045464,22.542168,1
18-23-19,114.045464,22.542168,0
18-23-27,114.045464,22.542168,1
18-23-31,114.045464,22.542168,0
18-23-41,114.045464,22.542168,1
18-23-45,114.045464,22.542168,0
19-0-1,114.045464,22.542168,1
19-0-27,114.045464,22.542168,0
19-1-10,114.016449,22.657850,1
19-1-30,114.008118,22.626350,0
19-6-27,114.024567,22.531601,1
19-6-39,114.024567,22.531601,0
19-7-0,114.024567,22.531601,1
19-7-5,114.024567,22.531601,0
19-7-26,114.024567,22.531601,1
19-7-30,114.024567,22.531601,0
19-7-32,114.024567,22.531601,1
19-7-39,114.024567,22.531601,0
19-7-47,114.024567,22.531601,1
19-7-51,114.024567,22.531601,0
19-8-15,114.024567,22.531601,1
19-8-22,114.024567,22.531601,0
19-8-29,114.024567,22.531601,1
19-8-34,114.024567,22.531601,0
19-8-35,114.024567,22.531601,1
19-8-40,114.024567,22.531601,0
19-8-41,114.024567,22.531601,1
19-9-3,114.024567,22.531601,0
19-9-4,114.024567,22.531601,1
19-9-10,114.024567,22.531601,0
19-9-13,114.024567,22.531601,1
19-9-23,114.024567,22.531601,0
19-9-23,114.024567,22.531601,1
19-9-32,114.024567,22.531601,0
19-9-33,114.024567,22.531601,1
19-10-3,114.024567,22.531601,0
19-10-11,114.024567,22.531601,1
19-10-16,114.024567,22.531601,0
19-10-18,114.024567,22.531601,1
19-10-47,114.024567,22.531601,0
19-10-49,114.024567,22.531601,1
19-11-26,114.024567,22.531601,0
19-11-29,114.024567,22.531601,1
19-11-51,114.024567,22.531601,0
19-12-1,114.024567,22.531601,1
19-12-8,114.024567,22.531601,0
19-12-17,114.024567,22.531601,1
19-12-22,114.024567,22.531601,0
19-12-59,114.024567,22.531601,1
19-13-23,113.815147,22.651266,0
19-13-56,113.898537,22.557449,1
19-14-10,113.923553,22.513468,0
19-14-13,113.923553,22.513468,1
19-14-31,114.001816,22.535601,0
19-14-40,114.017952,22.539932,1
19-14-47,114.032967,22.547968,0
19-14-55,114.029366,22.555166,1
19-15-19,114.116501,22.535816,0
19-15-24,114.116501,22.535816,1
19-15-37,114.104652,22.551317,0
19-15-39,114.104652,22.551317,1
19-15-48,114.102615,22.558599,0
19-15-51,114.102615,22.558599,1
19-16-22,113.969551,22.531250,0
19-16-23,113.969551,22.531250,1
19-17-8,113.969551,22.531250,0
19-17-47,113.969551,22.531250,1
19-18-44,113.926186,22.565317,0
19-18-48,113.926186,22.565317,1
19-19-22,114.029816,22.527567,0
19-19-34,114.028198,22.528999,1
19-19-45,114.059898,22.524767,0
19-19-50,114.058685,22.537533,1
19-20-5,114.062920,22.546818,0
19-20-6,114.062920,22.546818,1
19-20-14,114.062920,22.546818,0
19-20-27,114.043854,22.550699,1
19-20-57,114.028320,22.528851,0
19-21-9,114.031136,22.523533,1
19-21-29,114.032898,22.628651,0
19-21-47,114.031685,22.615351,1
19-21-55,114.061096,22.561983,0
19-22-6,114.061096,22.561983,1
19-22-11,114.032120,22.556133,0
19-22-16,114.034050,22.541582,1
19-22-24,114.032471,22.540817,0
19-22-29,114.037933,22.523500,1
19-22-34,114.037933,22.523500,0
19-22-35,114.037933,22.523500,1
19-22-45,114.044151,22.564034,0
19-22-46,114.044151,22.564034,1
19-22-56,114.099030,22.568083,0
19-23-7,114.089035,22.558500,1
19-23-43,114.089035,22.558500,0
20-0-12,114.089035,22.558500,1
20-0-14,114.089035,22.558500,0
20-0-45,114.089035,22.558500,1
20-1-3,114.089035,22.558500,0
20-1-21,114.089035,22.558500,1
20-1-36,114.089035,22.558500,0
20-7-29,114.089035,22.558500,1
20-7-45,114.089035,22.558500,0
20-8-27,114.089035,22.558500,1
20-8-38,114.089035,22.558500,0
20-8-53,114.089035,22.558500,1
20-9-8,114.056236,22.535267,0
20-10-41,114.056236,22.535267,1
20-10-49,114.132431,22.551901,0
20-10-51,114.132431,22.551901,1
20-11-2,114.132431,22.551901,0
20-11-4,114.132431,22.551901,1
20-11-25,114.132431,22.551901,0
20-12-12,114.029984,22.562616,1
20-12-21,114.031364,22.521767,0
20-12-30,114.069054,22.541883,1
20-12-35,114.083466,22.543034,0
20-13-27,114.025749,22.536983,1
20-13-33,114.051552,22.531282,0
20-13-38,114.056931,22.528032,1
20-13-45,114.061569,22.542017,0
20-13-46,114.061569,22.542017,1
20-13-58,114.078468,22.576616,0
20-14-5,114.078018,22.558350,1
20-14-27,114.060471,22.653383,0
20-14-33,114.060448,22.653400,1
20-14-56,114.054031,22.570917,0
20-15-10,114.035233,22.543751,1
20-15-19,114.060669,22.534184,0
20-15-20,114.053482,22.531767,1
20-15-41,114.103218,22.570917,0
20-15-43,114.103836,22.569366,1
20-15-53,114.090767,22.566032,0
20-15-54,114.090652,22.564800,1
20-16-5,114.054970,22.545467,0
20-16-8,114.050369,22.545418,1
20-16-20,114.101913,22.543449,0
20-16-21,114.101913,22.543449,1
20-17-12,114.019417,22.654568,0
20-17-15,114.019020,22.655451,1
20-18-8,114.077332,22.555166,0
20-18-23,114.071648,22.543167,1
20-18-58,113.989418,22.542767,0
20-18-59,113.989418,22.542767,1
20-19-12,114.029587,22.527718,0
20-19-42,114.034615,22.547617,1
20-19-43,114.032333,22.546900,0
20-21-2,113.940750,22.545683,1
20-21-9,113.922867,22.551317,0
20-21-10,113.923035,22.551600,1
20-21-30,114.042450,22.514750,0
20-21-38,114.024750,22.534933,1
20-21-55,114.021332,22.638634,0
20-22-2,114.027031,22.625401,1
20-22-25,113.957001,22.583851,0
20-22-39,113.940483,22.545233,1
20-22-42,113.949501,22.543133,0
20-22-45,113.950783,22.542116,1
20-22-51,113.921883,22.526567,0
20-22-54,113.920135,22.535433,1
20-23-7,113.931519,22.490000,0
20-23-19,113.930885,22.519518,1
20-23-35,113.962616,22.543768,0
21-0-9,114.020866,22.540867,1
21-0-16,113.992233,22.537201,0
21-0-32,114.020851,22.540899,1
21-0-36,114.026665,22.560766,0
21-0-54,114.021034,22.540783,1
21-1-2,114.068382,22.523684,0
21-1-8,114.057381,22.549200,1
21-1-14,114.064285,22.537767,0
21-1-17,114.062767,22.546066,1
21-1-41,114.270630,22.586349,0
21-8-11,114.029686,22.526899,1
21-8-31,114.115753,22.543400,0
21-8-36,114.115715,22.544100,1
21-8-56,114.038231,22.529467,0
21-8-59,114.034866,22.527849,1
21-9-6,114.017914,22.539499,0
21-9-21,114.026253,22.527834,1
21-9-29,114.019936,22.531767,0
21-9-33,114.024902,22.528351,1
21-9-39,114.025780,22.537100,0
21-9-54,114.016083,22.539949,1
21-10-9,114.070435,22.551750,0
21-10-25,114.064499,22.532066,1
21-10-31,114.044632,22.545017,0
21-11-28,114.017952,22.540051,1
21-11-35,114.039352,22.544468,0
21-11-52,114.014702,22.544001,1
21-12-17,114.116615,22.539700,0
21-12-42,114.072121,22.533632,1
21-12-42,114.072121,22.533632,0
21-12-43,114.072121,22.533632,1
21-12-44,114.072121,22.533632,0
21-12-46,114.072052,22.534468,1
21-12-51,114.066719,22.531982,0
21-13-58,114.039864,22.527250,1
21-14-12,114.101936,22.544083,0
21-14-13,114.099648,22.546150,1
21-14-22,114.103729,22.561600,0
21-14-24,114.103729,22.561600,1
21-14-33,114.116547,22.580482,0
21-14-39,114.122765,22.577551,1
21-14-47,114.119469,22.606350,0
21-14-56,114.114319,22.581667,1
21-15-10,114.081520,22.549900,0
21-15-11,114.081520,22.549900,1
21-16-15,113.916519,22.675301,0
21-16-29,113.914902,22.652184,1
21-16-57,113.954063,22.550133,0
21-17-7,113.947479,22.527399,1
21-17-13,113.932251,22.521418,0
21-17-16,113.931320,22.521732,1
21-17-28,113.923065,22.553400,0
21-17-30,113.922981,22.553083,1
21-18-1,113.814651,22.649799,0
21-18-53,113.894363,22.564917,1
21-19-25,114.029549,22.527834,0
21-19-38,114.026848,22.537201,1
21-19-47,114.062897,22.545349,0
21-19-52,114.055054,22.549482,1
21-19-59,114.039764,22.549168,0
21-20-0,114.039680,22.548901,1
21-20-12,114.074432,22.537617,0
21-20-13,114.076103,22.536367,1
21-20-21,114.055969,22.527399,0
21-20-27,114.049919,22.535383,1
21-20-35,114.035469,22.555218,0
21-20-47,114.025131,22.540117,1
21-20-53,114.038536,22.555983,0
21-20-59,114.034851,22.545700,1
21-21-3,114.002586,22.538233,0
21-21-6,114.002800,22.537300,1
21-21-11,114.023750,22.531418,0
21-21-12,114.024483,22.531317,1
21-21-16,114.029884,22.545668,0
21-21-17,114.031647,22.546118,1
21-21-34,114.086380,22.549316,0
21-21-35,114.085747,22.549267,1
21-21-49,114.116318,22.549517,0
21-21-57,114.103699,22.544268,1
21-22-9,114.099182,22.560917,0
21-22-10,114.098770,22.561167,1
21-22-12,114.095352,22.557068,0
21-22-16,114.090935,22.555567,1
21-22-33,114.042801,22.519150,0
21-22-36,114.047585,22.518566,1
21-22-43,114.078781,22.534100,0
21-22-44,114.079002,22.534550,1
21-22-46,114.085533,22.540667,0
21-22-47,114.086266,22.540684,1
21-22-50,114.076050,22.536249,0
21-22-54,114.074135,22.532066,1
21-23-1,114.038483,22.549383,0
21-23-25,114.020920,22.540550,1
21-23-43,114.035248,22.554434,0
21-23-53,114.020851,22.540550,1
21-23-59,114.040665,22.532400,0
22-0-30,114.020950,22.540867,1
22-0-40,114.057350,22.514500,0
22-0-42,114.053764,22.513250,1
22-0-45,114.049652,22.526382,0
22-1-32,114.021400,22.540751,1
22-1-41,113.962120,22.545900,0
22-7-6,114.019684,22.540600,1
22-7-19,114.102547,22.539200,0
22-7-34,114.035614,22.542418,1
22-7-40,114.047699,22.548834,0
22-7-41,114.047684,22.548149,1
22-7-55,114.087685,22.551701,0
22-8-24,114.030350,22.526649,1
