time,jd,wd,status
18-20-6,113.950996,22.569283,1
18-20-17,113.943283,22.588217,0
18-20-34,113.940620,22.559467,1
18-20-43,113.897697,22.564133,0
18-20-44,113.897736,22.564117,1
18-21-6,113.916016,22.500784,0
18-21-17,113.910530,22.487551,1
18-21-38,113.919785,22.534082,0
18-21-41,113.923416,22.529617,1
18-21-43,113.921333,22.523149,0
18-21-46,113.918236,22.524218,1
18-21-50,113.913719,22.526817,0
18-21-52,113.909897,22.526484,1
18-22-8,113.975151,22.562317,0
18-22-12,113.971153,22.561167,1
18-22-24,114.035217,22.554483,0
18-22-26,114.035301,22.555117,1
18-22-35,114.019882,22.533167,0
18-22-39,114.026352,22.537434,1
18-22-57,114.037201,22.612801,0
18-22-59,114.037231,22.612900,1
18-23-9,114.053017,22.571199,0
18-23-13,114.046967,22.567450,1
18-23-24,114.042717,22.519100,0
19-0-27,114.088264,22.545300,1
19-0-35,114.107719,22.569250,0
19-0-53,114.108002,22.547318,1
19-1-4,114.047897,22.537567,0
19-1-50,114.107132,22.547533,1
19-1-53,114.102669,22.548616,0
19-2-22,114.108284,22.547533,1
19-2-40,114.076134,22.540300,0
19-2-46,114.107864,22.547268,1
19-2-49,114.103180,22.549250,0
19-2-57,114.107864,22.546984,1
19-3-6,114.047867,22.537567,0
19-3-11,114.047882,22.539284,1
19-3-21,114.086983,22.548401,0
19-3-46,114.107986,22.547300,1
19-3-52,114.119019,22.544050,0
19-6-7,114.162834,22.566668,1
19-6-19,114.089485,22.543516,0
19-6-50,114.073631,22.539482,1
19-7-2,114.135918,22.566784,0
19-7-24,114.134697,22.565399,1
19-7-30,114.125969,22.545450,0
19-7-33,114.125885,22.542467,1
19-8-1,113.921768,22.517151,0
19-8-5,113.919769,22.510717,1
19-8-58,114.089569,22.564583,0
19-8-58,114.089302,22.564617,1
19-9-9,114.090118,22.556183,0
19-9-10,114.090935,22.554300,1
19-9-15,114.080383,22.557768,0
19-9-21,114.088501,22.554567,1
19-9-31,114.105019,22.545584,0
19-9-33,114.105331,22.545918,1
19-9-35,114.099564,22.548317,0
19-9-36,114.099503,22.548218,1
19-9-48,114.123749,22.558533,0
19-9-48,114.123718,22.558550,1
19-10-0,114.115364,22.534967,0
19-10-4,114.114182,22.534517,1
19-10-27,114.094582,22.570017,0
19-10-33,114.098564,22.575350,1
19-10-43,114.116730,22.550467,0
19-10-44,114.116402,22.549168,1
19-10-53,114.114014,22.531717,0
19-10-59,114.113518,22.534401,1
19-11-19,114.049553,22.539766,0
19-11-38,114.052132,22.538616,1
19-11-44,114.068420,22.523783,0
19-11-51,114.067596,22.524017,1
19-12-10,114.103798,22.569550,0
19-12-19,114.103966,22.556549,1
19-13-29,114.083664,22.549168,0
19-12-33,114.080986,22.546066,1
19-12-49,114.138084,22.568916,0
