time,jd,wd,status
18-0-15,114.023735,22.555468,1
18-0-18,114.034500,22.559134,0
18-0-22,114.023499,22.555651,1
18-0-37,114.107750,22.549999,0
18-1-1,114.104866,22.548883,1
18-1-7,114.122581,22.557917,0
18-1-8,114.122414,22.557568,1
18-1-14,114.106003,22.546618,0
18-1-32,114.113983,22.545366,1
18-1-39,114.124115,22.554417,0
18-1-58,114.113983,22.546350,1
18-2-8,114.068550,22.524050,0
18-6-8,114.035652,22.528000,1
18-6-17,114.062630,22.517782,0
18-6-22,114.063232,22.536617,1
18-6-31,114.114082,22.534782,0
18-6-42,114.104233,22.552982,1
18-6-50,114.138283,22.549917,0
18-6-53,114.123169,22.547251,1
18-6-55,114.118614,22.546917,0
18-7-6,114.086517,22.549217,1
18-7-16,114.111519,22.531401,0
18-7-24,114.091118,22.542233,1
18-7-38,114.065666,22.557966,0
18-7-41,114.061234,22.562332,1
18-7-52,114.052536,22.535366,0
18-7-55,114.051720,22.526716,1
18-8-2,114.063332,22.535950,0
18-8-15,114.047897,22.525766,1
18-8-31,114.082947,22.543118,0
18-8-36,114.078918,22.540466,1
18-8-47,114.081413,22.558849,0
18-8-48,114.080704,22.558649,1
18-9-20,114.044220,22.518383,0
18-9-27,114.029716,22.522066,1
18-9-32,114.039017,22.517799,0
18-9-34,114.034767,22.518133,1
18-9-39,114.025314,22.532333,0
18-9-54,114.018066,22.527733,1
18-10-2,114.027016,22.560766,0
18-10-5,114.032585,22.560049,1
18-10-10,114.016365,22.555433,0
18-10-22,114.003304,22.536333,1
18-10-30,114.056282,22.542200,0
18-11-9,114.026398,22.524750,1
18-11-21,114.061699,22.520500,0
18-11-31,114.051514,22.511000,1
18-11-39,114.058464,22.534100,0
18-11-44,114.062820,22.527399,1
18-12-0,114.123619,22.546482,0
18-12-2,114.122330,22.545200,1
18-12-7,114.119553,22.541800,0
18-12-9,114.119347,22.540367,1
18-12-18,114.114754,22.534634,0
18-12-30,114.123833,22.552549,1
18-12-34,114.125114,22.541883,0
18-12-57,114.125687,22.551582,1
18-13-3,114.115883,22.541166,0
18-13-5,114.114647,22.542833,1
18-13-16,114.133949,22.547100,0
18-13-24,114.118118,22.546818,1
18-13-37,114.163734,22.571016,0
18-13-38,114.163651,22.571033,1
18-13-50,114.119316,22.539667,0
18-13-54,114.120834,22.543318,1
18-14-0,114.138397,22.549932,0
18-14-9,114.118530,22.551783,1
18-14-27,114.169029,22.570168,0
18-14-34,114.165382,22.563084,1
18-14-44,114.124451,22.563534,0
18-14-49,114.123482,22.561899,1
18-15-11,114.114883,22.534666,0
18-15-13,114.114037,22.534567,1
18-15-37,114.081169,22.543568,0
18-15-40,114.080170,22.543217,1
18-16-12,113.912918,22.531300,0
18-16-17,113.911964,22.539417,1
18-16-37,113.967400,22.557484,0
18-16-59,114.053947,22.571882,1
18-17-20,113.947083,22.577316,0
18-18-15,114.025215,22.523567,1
18-18-26,114.063499,22.517384,0
18-18-27,114.062820,22.517834,1
18-19-19,114.112518,22.547684,0
18-19-56,114.044884,22.528851,1
18-20-52,114.058365,22.536667,0
18-20-53,114.058037,22.536118,1
18-21-1,114.058868,22.518316,0
18-21-3,114.055634,22.516768,1
18-21-4,114.055786,22.516750,0
18-21-9,114.062866,22.518999,1
18-21-13,114.044853,22.513884,0
18-21-24,114.046417,22.525667,1
18-21-30,114.048218,22.537216,0
18-22-56,113.815567,22.649967,1
18-23-0,113.829147,22.646233,0
18-23-59,113.814430,22.650034,1
22-0-0,113.949318,22.543383,0
22-1-39,114.022903,22.554983,1
22-1-52,114.040581,22.608633,0
22-2-6,114.031647,22.567051,1
22-2-8,114.035919,22.567017,0
22-2-28,114.022964,22.555183,1
22-2-50,113.908302,22.492550,0
22-6-6,114.024963,22.528351,1
22-6-18,114.114235,22.534683,0
22-6-24,114.111069,22.545816,1
22-6-37,114.053017,22.517967,0
22-6-57,114.084267,22.547016,1
22-7-4,114.111534,22.531601,0
22-7-22,114.082787,22.547251,1
22-7-30,114.068420,22.523617,0
22-7-39,114.088768,22.545218,1
22-7-56,114.048737,22.567551,0
22-7-57,114.048752,22.567766,1
22-8-17,114.048882,22.539482,0
22-8-26,114.041367,22.525034,1
22-8-51,114.099335,22.568117,0
22-8-56,114.107483,22.573282,1
22-9-17,114.015984,22.539618,0
22-9-30,114.007431,22.537483,1
22-9-35,114.005035,22.536716,0
22-9-45,114.021896,22.524851,1
22-10-7,114.064613,22.547567,0
22-10-17,114.049950,22.535049,1
22-10-18,114.050102,22.535400,0
22-10-18,114.049850,22.535217,1
22-10-19,114.048035,22.535200,0
22-10-19,114.047966,22.533167,1
22-10-26,114.037453,22.518183,0
22-10-28,114.037819,22.518618,1
22-10-38,114.059647,22.525200,0
22-10-39,114.059669,22.525316,1
22-10-54,114.077736,22.540133,0
22-10-55,114.078079,22.539850,1
22-11-20,114.049683,22.526466,0
22-11-24,114.041580,22.524483,1
22-11-40,114.058617,22.545500,0
22-11-41,114.059135,22.545267,1
22-11-45,114.066551,22.538967,0
22-11-49,114.062668,22.535299,1
22-11-54,114.056831,22.527100,0
22-12-14,114.002914,22.544399,1
22-12-25,113.893051,22.598232,0
22-13-42,113.917648,22.535400,1
22-13-55,113.952065,22.541166,0
22-14-14,114.002853,22.536917,1
22-14-23,114.017899,22.532818,0
22-14-34,114.027649,22.526417,1
22-14-52,114.078735,22.551533,0
22-15-22,114.094437,22.561083,1
22-15-33,114.093651,22.541718,0
22-15-35,114.092484,22.541668,1
22-15-51,114.114853,22.534634,0
22-15-55,114.116318,22.535999,1
22-16-6,114.125870,22.552200,0
22-16-8,114.125786,22.551750,1
22-16-17,114.124031,22.571917,0
22-16-22,114.123985,22.579250,1
22-16-34,114.123932,22.558634,0
22-16-34,114.123848,22.558550,1
22-16-44,114.099854,22.549017,0
22-16-45,114.099716,22.548717,1
22-17-0,114.046600,22.542650,0
22-17-12,114.031097,22.519768,1
22-17-23,114.017235,22.542601,0
22-17-27,114.015564,22.547701,1
22-17-36,114.019997,22.555517,0
22-17-59,114.025833,22.524317,1
22-19-1,114.099648,22.548651,0
22-19-13,114.099716,22.555117,1
22-19-33,114.112030,22.532333,0
22-19-35,114.110886,22.535200,1
22-20-26,114.083885,22.547132,0
22-20-29,114.084930,22.545883,1
22-20-36,114.091331,22.558283,0
22-20-48,114.104469,22.564867,1
22-21-6,114.055016,22.603350,0
22-21-25,114.043648,22.600300,1
22-21-33,114.029083,22.561800,0
22-22-1,114.035034,22.544033,1
22-22-12,114.084084,22.543350,0
22-22-13,114.087120,22.542999,1
22-22-23,114.133698,22.546316,0
22-23-4,114.114265,22.545967,1
22-23-8,114.117371,22.543266,0
22-23-15,114.113953,22.544634,1
22-23-18,114.113831,22.539499,0
22-23-24,114.114250,22.541800,1
22-23-30,114.124382,22.541933,0
22-23-33,114.124565,22.541451,1
22-23-48,114.062630,22.555099,0
