time,jd,wd,status
18-1-41,113.914665,22.528933,1
18-1-45,113.914268,22.542999,0
18-1-47,113.914635,22.543234,1
18-2-1,113.910164,22.480833,0
18-2-5,113.910866,22.487850,1
18-2-9,113.904602,22.480818,0
18-2-17,113.914932,22.490183,1
18-2-21,113.924400,22.491133,0
18-2-30,113.921135,22.493200,1
18-2-31,113.925819,22.490700,0
18-3-14,113.917252,22.493067,1
18-3-19,113.928650,22.500450,0
18-5-57,113.918732,22.546534,1
18-6-0,113.918930,22.543249,0
18-7-3,113.907234,22.531218,1
18-7-11,113.909981,22.544317,0
18-7-13,113.936333,22.542900,1
18-7-33,113.906487,22.544582,0
18-7-39,113.927467,22.527634,1
18-8-9,113.816269,22.646532,0
18-8-23,113.894363,22.564783,1
18-8-56,113.942932,22.542868,0
18-8-57,113.937164,22.542982,1
18-9-6,113.924629,22.518167,0
18-9-7,113.926270,22.517967,1
18-9-32,114.051399,22.534401,0
18-9-35,114.055420,22.531401,1
18-9-57,114.122482,22.547083,0
18-11-11,114.144768,22.554150,1
18-11-16,114.144768,22.554150,0
18-11-16,114.144768,22.554150,1
18-11-21,114.144768,22.554150,0
18-11-22,114.144768,22.554150,1
18-11-36,114.144768,22.554150,0
18-11-37,114.144768,22.554150,1
18-11-46,114.059517,22.562584,0
18-11-47,114.061752,22.562517,1
18-12-2,114.104179,22.545401,0
18-12-13,114.119652,22.556133,1
18-12-22,114.089653,22.537783,0
18-12-28,114.059799,22.529467,1
18-12-33,114.058083,22.536900,0
18-12-36,114.057953,22.535982,1
18-12-38,114.062820,22.536501,0
18-13-7,114.075569,22.540466,1
18-13-17,114.077652,22.545116,0
18-14-27,114.134201,22.618250,1
18-14-44,114.125504,22.552767,0
18-14-46,114.125832,22.550432,1
18-14-58,114.125832,22.550432,0
18-14-59,114.125832,22.550432,1
18-15-5,114.125832,22.550432,0
18-15-34,114.067017,22.570383,1
18-15-57,113.929832,22.521900,0
18-15-57,113.929932,22.522066,1
18-16-7,113.962036,22.555717,0
18-16-20,113.920151,22.549168,1
18-16-26,113.906570,22.553516,0
18-16-42,113.930580,22.542816,1
18-16-49,113.931984,22.521267,0
18-16-50,113.931084,22.521049,1
18-17-0,113.921867,22.523033,0
18-17-19,113.950447,22.541933,1
18-17-23,113.944054,22.536882,0
18-17-27,113.950935,22.538584,1
18-17-41,114.008049,22.553734,0
18-17-44,114.006866,22.549601,1
18-17-58,113.922752,22.568533,0
18-19-9,113.814384,22.649366,1
18-19-17,113.871498,22.619633,0
18-20-52,114.090569,22.558533,1
18-21-2,114.105766,22.588167,0
18-21-10,114.098633,22.571350,1
18-21-19,114.046135,22.563400,0
18-21-24,114.049583,22.562616,1
18-21-30,114.034798,22.555067,0
18-21-37,114.006699,22.549534,1
18-21-42,113.988831,22.538200,0
18-21-47,113.976501,22.537083,1
18-22-9,114.059349,22.566851,0
18-22-21,114.128380,22.555401,1
18-22-43,114.137047,22.621233,0
18-22-58,114.109032,22.590866,1
18-23-1,114.109032,22.590866,0
18-23-11,114.109032,22.590866,1
18-23-22,114.109032,22.590866,0
18-23-31,114.109032,22.590866,1
18-23-37,114.101768,22.547817,0
18-23-37,114.101814,22.547649,1
18-23-41,114.107513,22.550400,0
18-23-57,114.107513,22.550400,1
23-0-11,114.135735,22.579367,0
23-0-16,114.086418,22.557266,1
23-0-26,114.047020,22.567333,0
23-0-37,114.042351,22.570400,1
23-0-42,114.032852,22.563932,0
23-0-45,114.027267,22.558033,1
23-0-57,113.991585,22.541883,0
23-1-35,113.924347,22.492050,1
23-1-40,113.920364,22.511417,0
23-2-9,113.916496,22.524950,1
23-2-19,113.925468,22.495333,0
23-2-32,113.918137,22.493032,1
