time,jd,wd,status
18-0-6,114.045685,22.525633,0
18-0-13,114.058197,22.527582,1
18-0-24,114.059067,22.520918,0
18-0-51,114.104149,22.553617,1
18-0-54,114.090736,22.558968,0
18-6-33,114.137337,22.580618,1
18-7-17,113.814781,22.649933,0
18-8-9,113.894203,22.565033,1
18-8-18,113.904701,22.553949,0
18-8-53,113.935165,22.524200,1
18-9-11,114.033363,22.525633,0
18-9-13,114.037949,22.523216,1
18-9-21,114.044380,22.549667,0
18-9-41,114.081734,22.572533,1
18-9-58,114.083321,22.543350,0
18-9-58,114.084183,22.542982,1
18-10-8,114.056114,22.531851,0
18-10-9,114.054749,22.531750,1
18-10-25,114.077187,22.542700,0
18-10-39,114.080864,22.540567,1
18-10-57,114.050949,22.550367,0
18-11-0,114.050919,22.548082,1
18-11-10,114.068451,22.523951,0
18-11-27,114.079964,22.536333,1
18-11-34,114.114548,22.534533,0
18-11-36,114.111832,22.538067,1
18-11-41,114.118629,22.539949,0
18-11-43,114.119637,22.538383,1
18-11-45,114.114502,22.535133,0
18-11-48,114.112000,22.537617,1
18-12-1,114.056084,22.531799,0
18-12-1,114.054916,22.531683,1
18-12-4,114.047783,22.533449,0
18-12-27,114.049896,22.535250,1
18-12-32,114.063164,22.535917,0
18-12-34,114.063004,22.535933,1
18-12-53,114.037064,22.568617,0
18-13-1,114.036552,22.568434,1
18-13-10,114.019081,22.549168,0
18-13-12,114.022484,22.541866,1
18-13-17,114.040787,22.530600,0
18-13-19,114.043854,22.531134,1
18-13-21,114.037750,22.530733,0
18-13-58,114.022186,22.641884,1
18-14-40,113.821167,22.647900,0
18-15-34,114.042564,22.530933,1
18-15-44,114.075699,22.541517,0
18-15-44,114.076080,22.542101,1
18-16-2,114.106003,22.571501,0
18-16-5,114.103836,22.566401,1
18-16-16,114.112885,22.549583,0
18-16-17,114.110764,22.547783,1
18-16-30,114.129417,22.562750,0
18-16-32,114.130501,22.562733,1
18-16-41,114.116753,22.556833,0
18-16-43,114.115501,22.557600,1
18-16-59,114.111267,22.535217,0
18-17-0,114.111687,22.532633,1
18-17-9,114.118515,22.547733,0
18-17-13,114.118347,22.546801,1
18-17-24,114.099602,22.554167,0
18-17-29,114.102982,22.558483,1
18-17-47,114.079453,22.555300,0
18-17-50,114.082901,22.554268,1
18-18-2,114.103554,22.558582,0
18-18-41,114.107048,22.553034,1
18-19-11,114.122665,22.567118,0
18-19-14,114.122398,22.564051,1
18-21-2,114.056000,22.577017,0
18-21-13,114.062767,22.542517,1
18-21-26,114.052429,22.511467,0
18-21-27,114.051300,22.512033,1
18-21-47,114.090897,22.619183,0
18-22-7,114.107086,22.613016,1
18-22-14,114.113686,22.583349,0
18-22-42,114.064598,22.531883,1
