time,jd,wd,status
18-0-44,114.079865,22.536516,0
18-1-3,114.084114,22.548733,1
18-1-5,114.078346,22.543150,0
18-1-9,114.078529,22.548717,1
18-1-27,114.033485,22.627916,0
18-4-28,114.063232,22.574183,1
18-4-28,114.063232,22.574183,0
18-7-26,114.045052,22.597349,1
18-7-44,114.045334,22.558367,0
18-7-46,114.042198,22.556667,1
18-7-58,114.034416,22.542534,0
18-8-3,114.039780,22.549267,1
18-8-11,114.052963,22.537317,0
18-8-18,114.053268,22.525900,1
18-8-26,114.068298,22.523617,0
18-8-30,114.071770,22.527983,1
18-8-41,114.108704,22.537367,0
18-8-42,114.109047,22.537434,1
18-8-54,114.163368,22.565416,0
18-8-58,114.161247,22.564217,1
18-9-39,114.040268,22.531218,0
18-9-56,114.005951,22.549900,1
18-10-1,113.995468,22.539583,0
18-10-26,113.956680,22.572983,1
18-10-26,113.956680,22.572983,0
18-10-57,113.983231,22.555384,1
18-11-11,113.903503,22.531401,0
18-11-15,113.903564,22.530617,1
18-11-25,113.928497,22.536699,0
18-11-34,113.940636,22.538834,1
18-11-37,113.933617,22.520884,0
18-11-42,113.932404,22.520483,1
18-11-49,113.961479,22.542566,0
18-12-10,113.918335,22.552032,1
18-12-16,113.917030,22.542850,0
18-12-23,113.915398,22.542316,1
18-12-27,113.939468,22.542650,0
18-12-27,113.942253,22.542883,1
18-12-45,113.920120,22.488400,0
18-12-48,113.926132,22.485718,1
18-12-58,113.944565,22.507317,0
18-13-1,113.945053,22.506517,1
18-13-6,113.943016,22.530968,0
18-13-14,113.948967,22.541317,1
18-13-18,113.923218,22.543417,0
18-13-19,113.924500,22.544350,1
18-13-29,113.915001,22.504700,0
18-13-33,113.918350,22.506367,1
18-13-36,113.914833,22.518682,0
18-13-38,113.919197,22.519768,1
18-13-48,113.945068,22.540382,0
18-14-20,113.949081,22.542316,1
18-14-43,113.914169,22.540567,0
18-15-9,113.932800,22.524183,1
18-15-21,114.041054,22.520184,0
18-15-23,114.039314,22.517033,1
18-15-39,113.988602,22.530216,0
18-15-46,113.995834,22.528000,1
18-15-57,114.065536,22.537884,0
18-16-0,114.064270,22.531816,1
18-16-12,114.081665,22.559233,0
18-16-14,114.081665,22.559233,1
18-16-25,114.104515,22.574617,0
18-16-28,114.102180,22.572384,1
18-16-43,114.076515,22.540001,0
18-16-45,114.074348,22.539568,1
18-16-59,114.113731,22.544634,0
18-17-0,114.113503,22.543516,1
18-17-11,114.074814,22.532118,0
18-17-17,114.064484,22.537767,1
18-17-45,114.055763,22.633400,0
18-18-21,114.039932,22.551916,1
18-18-33,114.032021,22.564432,0
18-19-1,114.041183,22.549868,1
18-19-9,114.059235,22.562416,0
18-19-19,114.061584,22.549267,1
18-20-5,114.134949,22.565683,0
18-20-10,114.128571,22.557182,1
18-20-10,114.128548,22.557167,0
18-20-18,114.104614,22.558767,1
18-20-37,114.055748,22.624599,0
18-21-42,114.045036,22.528418,1
