time,jd,wd,status
18-0,114.120979,22.543617,1
18-0,114.109047,22.547382,0
18-0,114.133919,22.546301,1
18-0,114.137421,22.547117,0
18-1,114.141602,22.555683,1
18-1,114.148819,22.544867,0
18-2,114.062668,22.519751,1
18-2,114.068497,22.523951,0
18-3,114.075264,22.533533,1
18-3,114.082787,22.554100,0
18-5,114.116547,22.596434,1
18-5,114.118553,22.598818,0
18-5,114.121803,22.607533,1
18-5,114.159431,22.610950,0
18-6,114.121170,22.543301,1
18-7,114.129547,22.542383,0
18-7,114.179001,22.559299,1
18-8,114.090134,22.564632,0
18-8,114.089165,22.564432,1
18-8,114.085281,22.554167,0
18-8,114.085281,22.554167,1
18-8,114.091049,22.547216,0
18-8,114.091187,22.541166,1
18-9,114.039536,22.542400,0
18-9,114.039780,22.544968,1
18-9,114.019897,22.533367,0
18-9,114.015480,22.533167,1
18-9,114.067932,22.540649,0
18-10,114.131615,22.554449,1
18-10,114.232452,22.561234,0
18-10,114.231369,22.558533,1
18-10,114.113586,22.545668,0
18-10,114.108704,22.547167,1
18-11,114.082153,22.534267,0
18-11,114.110786,22.538200,1
18-11,114.135918,22.557734,0
18-12,114.139534,22.563732,1
18-12,114.137466,22.551849,0
18-12,114.125618,22.549967,1
18-12,114.127647,22.555517,0
18-13,114.015701,22.560183,1
18-13,113.822968,22.674816,0
18-13,113.811363,22.659468,1
18-13,113.828232,22.647467,0
18-14,113.896080,22.563183,1
18-15,114.041634,22.530916,0
18-15,114.052429,22.531218,1
18-15,114.067986,22.524317,0
18-15,114.068100,22.523849,1
18-15,114.033951,22.518118,0
18-15,114.030319,22.522650,1
18-16,114.049965,22.535366,0
18-16,114.049965,22.535366,1
18-16,114.106216,22.541384,0
18-16,114.105232,22.540751,1
18-17,113.936401,22.562317,0
18-17,113.944016,22.558901,1
18-18,113.947380,22.541767,0
18-17,113.948318,22.541849,1
18-17,113.933731,22.521868,0
18-17,113.965584,22.532633,1
18-18,113.933731,22.521549,0
18-18,114.069633,22.531767,1
18-19,114.116615,22.548300,0
18-20,114.113747,22.545250,1
18-20,114.122253,22.551666,0
18-20,114.122536,22.550182,1
18-20,114.113647,22.537783,0
18-20,114.113815,22.537884,1
18-20,114.119553,22.540667,0
18-20,114.119553,22.540667,1
18-20,114.025185,22.527750,0
18-21,114.023735,22.530800,1
18-21,114.077835,22.557432,0
18-21,114.081596,22.549067,1
18-21,114.091835,22.543266,0
18-21,114.095001,22.543301,1
18-21,114.099113,22.560949,0
18-21,114.099113,22.560949,1
18-22,114.143829,22.555149,0
18-22,114.124802,22.549133,1
18-22,114.118019,22.550516,0
