time,jd,wd,status
18-0-23,113.924530,22.517817,0
18-1-38,113.924370,22.528700,1
18-1-58,113.930817,22.542351,0
18-2-8,113.970085,22.552650,1
18-2-13,113.971733,22.539551,0
18-2-33,113.978203,22.541983,1
18-3-19,114.059784,22.562401,0
18-3-49,114.096886,22.560766,1
18-3-59,114.096451,22.559950,0
18-4-29,114.105034,22.549267,1
18-4-34,114.111420,22.531616,0
18-5-44,114.110283,22.542400,1
18-5-59,114.106567,22.537100,0
18-7-4,114.137779,22.565184,1
18-7-19,114.113747,22.537916,0
18-7-29,114.125519,22.552717,1
18-7-34,114.120567,22.543800,0
18-7-39,114.117554,22.551884,1
18-8-19,114.036949,22.617533,0
18-8-24,114.038536,22.614483,1
18-9-14,113.940666,22.555599,0
18-11-35,114.118752,22.546667,1
18-11-50,114.115784,22.535183,0
18-12-45,114.136620,22.567467,1
18-13-0,114.114731,22.534700,0
18-13-10,114.119164,22.547684,1
18-13-40,114.113686,22.542101,0
18-13-50,114.100037,22.547533,1
18-14-20,113.967484,22.540434,0
18-14-50,114.047897,22.560284,1
18-15-32,113.909401,22.580851,0
18-15-42,113.893814,22.573500,1
18-16-2,113.904465,22.531467,0
18-17-2,114.136681,22.568399,1
18-18-7,113.931252,22.521549,0
18-18-12,113.948647,22.522484,1
18-18-27,113.960220,22.570400,0
18-18-32,113.961166,22.553034,1
18-18-42,113.948334,22.543432,0
18-20-59,113.956017,22.543449,1
18-21-14,113.910065,22.531134,0
18-21-34,113.927864,22.524651,1
18-21-39,113.931618,22.520567,0
18-21-44,113.930496,22.519083,1
18-22-4,113.901169,22.514000,0
18-22-59,113.945602,22.507483,1
18-23-29,113.919052,22.502649,0
18-23-44,113.974335,22.522766,1
18-23-54,113.988770,22.539017,0
19-0-4,113.983597,22.536350,1
19-0-19,113.922813,22.525000,0
19-1-9,113.922783,22.525333,1
19-1-14,113.924652,22.513033,0
19-1-29,113.963684,22.543818,1
19-1-39,113.982315,22.539400,0
19-2-4,113.976913,22.551733,1
19-2-29,114.104385,22.622450,0
19-3-44,114.112434,22.600582,1
19-3-49,114.122566,22.613083,0
19-7-9,114.133881,22.572317,1
19-7-24,114.105515,22.541218,0
19-7-29,114.072853,22.531866,1
19-7-39,114.067131,22.565083,0
19-7-54,114.107803,22.568684,1
19-8-29,114.008202,22.548517,0
19-8-44,114.039635,22.549351,1
19-8-54,114.047333,22.545418,0
19-9-4,114.073753,22.542967,1
19-9-40,114.113716,22.538651,0
19-9-45,114.110535,22.539818,1
19-10-11,114.070152,22.531717,0
19-10-16,114.081764,22.537666,1
19-10-31,114.062630,22.533701,0
19-11-13,114.050903,22.525932,1
19-11-48,114.056114,22.531782,0
19-11-53,114.051331,22.526600,1
19-12-38,114.071899,22.542067,0
19-12-43,114.077499,22.536266,1
19-12-59,114.084732,22.551617,0
19-13-14,114.109383,22.575867,1
19-13-19,114.123764,22.574150,0
19-13-24,114.111130,22.587799,1
19-13-29,114.120018,22.601067,0
19-13-34,114.109703,22.593666,1
19-14-14,114.089386,22.541332,0
19-14-19,114.079483,22.535900,1
19-14-34,114.044434,22.531151,0
19-14-39,114.077400,22.532150,1
19-14-59,114.133919,22.546783,0
19-15-9,114.136353,22.544968,1
19-15-19,114.125916,22.552383,0
19-15-29,114.103996,22.559650,1
19-15-54,114.106468,22.543200,0
19-15-59,114.107780,22.548018,1
19-17-15,114.113884,22.534218,0
19-17-20,114.109421,22.537701,1
19-18-10,113.944801,22.507067,0
19-18-15,113.947037,22.510349,1
19-18-45,113.890686,22.568983,0
19-19-10,113.951820,22.543200,1
19-19-45,114.046799,22.544567,0
19-19-50,114.048035,22.531233,1
19-21-0,114.041000,22.604183,0
19-21-35,114.131531,22.544916,1
19-21-45,114.165230,22.564383,0
19-22-20,114.135117,22.558550,1
19-22-35,114.107750,22.568300,0
19-22-50,114.112732,22.547533,1
19-23-15,114.111153,22.611799,0
19-23-30,114.111717,22.607416,1
19-23-35,114.119484,22.611851,0
19-23-55,114.132034,22.562218,1
20-0-0,114.130081,22.552017,0
20-0-10,114.123901,22.547434,1
20-0-45,114.118736,22.612499,0
20-1-10,114.133934,22.610067,1
20-1-20,114.150948,22.615482,0
20-1-25,114.151199,22.619432,1
20-1-40,114.111717,22.585283,0
20-2-21,114.119766,22.558901,1
20-2-31,114.140152,22.549950,0
20-2-36,114.133453,22.550150,1
20-2-41,114.136017,22.552183,0
20-3-1,114.125870,22.547716,1
20-3-16,114.067101,22.525000,0
20-3-36,114.081718,22.538033,1
20-3-41,114.081581,22.539801,0
20-3-56,114.081917,22.551550,1
20-4-1,114.088600,22.552050,0
20-7-1,114.116081,22.552500,1
20-7-6,114.105881,22.556417,0
20-8-1,114.140465,22.562433,1
20-8-11,114.139114,22.564533,0
20-8-16,114.136269,22.583616,1
20-8-21,114.137764,22.580317,0
20-8-26,114.137970,22.570000,1
20-8-46,114.125748,22.552401,0
20-8-51,114.113029,22.546217,1
20-9-6,114.094719,22.556000,0
20-9-21,114.111336,22.586849,1
20-9-36,114.124382,22.569866,0
20-9-41,114.133202,22.571518,1
20-9-51,114.155647,22.597017,0
20-9-51,114.158066,22.599051,1
20-9-56,114.141113,22.608383,0
20-10-1,114.158600,22.611250,1
20-10-5,114.153069,22.624500,0
20-10-6,114.152931,22.625099,1
20-10-13,114.152634,22.637550,0
20-10-27,114.158485,22.608116,1
20-10-51,114.114151,22.534651,0
20-10-56,114.129585,22.544184,1
20-11-7,114.122330,22.579233,0
20-11-52,114.106049,22.558617,1
20-12-1,114.090286,22.558384,0
20-12-16,114.132568,22.561167,1
20-13-7,114.044815,22.557966,0
20-13-27,114.068634,22.547733,1
20-13-37,114.051720,22.535351,0
20-13-47,114.033218,22.518482,1
20-13-52,114.050529,22.510983,0
20-13-57,114.055870,22.518717,1
20-14-32,114.063751,22.517532,0
20-14-37,114.056213,22.516117,1
20-14-42,114.031853,22.519266,0
20-14-47,114.038780,22.525784,1
20-15-17,114.067734,22.524117,0
20-15-27,114.061836,22.520582,1
20-17-12,114.115685,22.553118,0
20-17-27,114.104317,22.554083,1
20-18-32,114.107719,22.568350,0
20-19-17,114.130386,22.608517,1
20-19-47,114.101036,22.584650,0
20-20-2,114.054680,22.565033,1
20-21-7,114.068214,22.531467,0
20-21-13,114.075302,22.534416,1
20-21-42,114.119820,22.541332,0
20-21-57,114.128448,22.545549,1
20-22-9,114.036316,22.530518,0
20-22-29,113.947868,22.541817,1
20-23-35,114.086349,22.551683,0
20-23-55,114.081619,22.542801,1
21-0-15,114.095634,22.568916,0
21-0-50,114.115501,22.579082,1
21-1-0,114.132713,22.615982,0
21-2-31,114.075485,22.539932,1
21-2-36,114.074684,22.532118,0
21-2-51,114.077599,22.538950,1
21-2-56,114.086052,22.537666,0
21-5-26,114.077454,22.537233,1
21-5-31,114.083237,22.545750,0
21-6-51,114.119583,22.555267,1
21-7-21,114.120399,22.568684,0
21-7-26,114.125786,22.570333,1
21-7-31,114.117882,22.571068,0
21-7-36,114.135620,22.575617,1
21-10-7,114.112152,22.537001,0
