time,jd,wd,status
18-0-22,114.120117,22.541283,1
18-0-42,114.158546,22.564217,0
18-1-7,114.135933,22.545200,1
18-1-17,114.114998,22.558884,0
18-7-22,114.117821,22.569366,1
18-8-37,113.940582,22.557234,0
18-8-42,113.941071,22.542351,1
18-9-32,114.060402,22.548834,0
18-9-42,114.080452,22.545450,1
18-10-47,114.063248,22.532818,0
18-10-57,114.062714,22.557899,1
18-11-7,114.057770,22.578417,0
18-11-42,114.085136,22.549116,1
18-11-52,114.076103,22.546232,0
18-12-2,114.081520,22.543568,1
18-12-42,113.818230,22.647984,0
18-13-57,113.816734,22.648849,1
18-15-2,114.029930,22.545383,0
18-15-7,114.034050,22.550617,1
18-15-32,114.081886,22.572550,0
18-15-37,114.067581,22.558283,1
18-15-47,114.068001,22.523916,0
18-15-52,114.072731,22.538967,1
18-16-12,114.081818,22.537817,0
18-17-23,114.097153,22.569532,1
18-18-58,114.158920,22.610268,0
18-19-3,114.150368,22.590250,1
18-20-58,114.093086,22.570467,0
18-21-3,114.099030,22.565001,1
18-21-13,114.081619,22.549267,0
18-21-23,114.055084,22.580700,1
18-21-33,114.048203,22.592484,0
18-21-48,114.088135,22.558283,1
18-21-58,114.114983,22.542732,0
18-22-13,114.079018,22.535400,1
18-22-18,114.072197,22.531317,0
18-22-23,114.105865,22.536949,1
18-22-33,114.113449,22.534433,0
18-22-38,114.113930,22.545450,1
18-22-53,114.120750,22.568768,0
18-22-58,114.135849,22.575832,1
18-23-3,114.123566,22.579317,0
18-23-28,114.137451,22.568867,1
18-23-48,114.100334,22.601534,0
19-0-8,114.111465,22.596518,1
19-0-38,114.090569,22.558332,0
19-6-43,114.111931,22.585768,1
19-6-58,114.113632,22.535816,0
19-7-3,114.107384,22.550734,1
19-7-38,114.107803,22.547068,0
19-7-53,114.104019,22.554617,1
19-7-58,114.099915,22.546383,0
19-8-3,114.113434,22.545517,1
19-8-18,114.126183,22.547716,0
19-8-23,114.126579,22.545200,1
19-9-33,113.885635,22.580900,0
19-9-43,113.904869,22.555416,1
19-10-19,114.106781,22.541018,0
19-10-29,114.099953,22.538250,1
19-10-49,114.053703,22.522617,0
19-10-54,114.059669,22.525949,1
19-10-59,114.068031,22.524366,0
19-11-4,114.069237,22.532066,1
19-11-19,114.062035,22.521982,0
19-12-4,114.076134,22.542683,1
19-12-9,114.079483,22.545567,0
19-12-24,114.099350,22.547951,1
19-12-39,114.111130,22.541683,0
19-12-54,114.091431,22.542116,1
19-12-59,114.084579,22.543900,0
19-13-4,114.091187,22.551783,1
19-13-14,114.119186,22.568417,0
19-13-34,114.096352,22.538116,1
19-13-44,113.989754,22.525066,0
19-14-9,113.909264,22.486349,1
19-14-24,113.918114,22.502983,0
19-14-59,113.919731,22.531517,1
19-15-19,113.882935,22.563784,0
19-15-30,113.901421,22.546967,1
19-15-49,113.961952,22.536167,0
19-15-59,113.992516,22.534567,1
19-16-45,114.136017,22.607250,0
19-16-59,114.160797,22.604082,1
19-17-44,114.058067,22.545050,0
19-17-59,114.061867,22.551283,1
19-18-40,114.123749,22.567183,0
19-18-50,114.121269,22.556868,1
19-19-5,114.122864,22.577784,0
19-19-10,114.115646,22.576799,1
19-19-30,114.081467,22.560249,0
19-19-45,114.063866,22.537733,1
19-19-50,114.057884,22.537117,0
19-19-55,114.032501,22.530216,1
19-20-5,113.959183,22.530832,0
19-20-10,113.959503,22.534666,1
19-20-35,113.918518,22.507032,0
19-21-5,113.936203,22.524483,1
19-21-15,114.022400,22.524517,0
19-21-20,114.031754,22.526768,1
19-22-5,114.096634,22.561449,0
19-22-55,114.120087,22.558599,1
19-23-0,114.114769,22.586550,0
19-23-40,114.113815,22.534332,1
19-23-50,114.170731,22.563900,0
20-0-0,114.134979,22.546034,1
20-0-5,114.131531,22.544350,0
20-0-20,114.114899,22.602133,1
20-0-30,114.103821,22.622066,0
20-1-55,114.129753,22.579517,1
20-2-5,114.129852,22.579567,0
20-6-50,114.111786,22.600317,1
20-7-5,114.081734,22.548300,0
20-7-20,114.085297,22.569933,1
20-7-25,114.061150,22.568050,0
20-7-35,114.061584,22.570999,1
20-8-15,114.076202,22.540117,0
20-8-25,114.063667,22.537701,1
20-8-30,114.059998,22.525984,0
20-8-35,114.067818,22.529949,1
20-8-40,114.070717,22.538549,0
20-8-45,114.063271,22.537849,1
20-8-50,114.052666,22.535467,0
20-9-15,114.027718,22.561317,1
20-9-30,114.085770,22.572517,0
20-9-35,114.085587,22.564751,1
20-9-45,114.078598,22.549200,0
20-10-0,114.105667,22.546801,1
20-10-10,114.113098,22.535583,0
20-11-10,114.090935,22.543417,1
20-11-45,114.106232,22.622700,0
20-11-50,114.124168,22.614300,1
20-11-55,114.115135,22.602533,0
20-12-21,114.001518,22.555866,1
20-12-40,113.892616,22.566099,0
20-13-5,113.925903,22.541683,1
20-13-31,114.113770,22.538700,0
20-13-45,114.113914,22.535084,1
20-13-55,114.107567,22.548166,0
20-14-5,114.114883,22.553482,1
20-14-21,114.113770,22.534616,0
20-14-25,114.113747,22.542049,1
20-15-11,114.114037,22.531834,0
20-15-16,114.137337,22.551184,1
20-16-11,114.114098,22.533966,0
20-16-21,114.111465,22.542116,1
20-16-31,114.106865,22.562250,0
20-16-36,114.100754,22.561701,1
20-17-6,114.039650,22.608049,0
20-17-16,114.058586,22.578199,1
20-17-36,114.101799,22.538300,0
20-17-46,114.099632,22.546717,1
20-17-56,114.101982,22.552567,0
20-18-6,114.107849,22.547251,1
20-18-36,114.126816,22.554483,0
20-18-41,114.117821,22.569918,1
20-19-56,114.127281,22.549950,0
20-21-6,114.117752,22.537149,1
20-22-6,114.137901,22.580433,0
20-22-42,114.143646,22.553984,1
20-22-47,114.136032,22.549618,0
20-22-52,114.116982,22.546301,1
20-23-17,114.122200,22.551901,0
20-23-52,114.084251,22.570868,1
20-23-57,114.050613,22.567266,0
21-0-2,114.062080,22.568716,1
21-0-22,114.119598,22.576384,0
21-0-37,114.125015,22.572701,1
21-0-42,114.124550,22.573067,0
21-6-37,114.115570,22.557234,1
21-6-52,114.068184,22.528282,0
21-6-57,114.071930,22.532034,1
21-7-2,114.071533,22.538532,0
21-7-17,114.051567,22.531532,1
21-7-27,113.977882,22.540501,0
21-7-32,113.986420,22.538733,1
21-8-2,114.103981,22.552517,0
21-8-7,114.101067,22.555017,1
21-8-47,113.957069,22.543118,0
21-8-57,113.940849,22.538168,1
21-9-7,113.940483,22.546417,0
21-9-32,113.992287,22.537600,1
21-9-47,114.050003,22.511333,0
21-9-52,114.046829,22.513233,1
21-10-27,113.820320,22.642166,0
21-11-27,113.846764,22.631033,1
21-11-52,114.038567,22.527201,0
21-12-7,114.071983,22.534401,1
21-12-32,114.058914,22.535500,0
21-12-52,114.075798,22.534201,1
21-13-32,114.090767,22.551800,0
21-13-42,114.091019,22.558750,1
21-14-2,114.006554,22.549517,0
21-14-7,114.012100,22.543217,1
21-14-22,114.040398,22.542667,0
21-14-27,114.043747,22.550417,1
21-14-58,114.056053,22.579433,0
21-15-23,114.061729,22.570183,1
21-15-47,113.899246,22.566483,0
21-16-8,113.912834,22.553482,1
21-16-47,114.066002,22.551332,0
21-16-52,114.051414,22.551468,1
21-17-18,114.058365,22.525682,0
21-17-28,114.068153,22.545168,1
21-18-53,114.106117,22.629499,0
21-19-3,114.107498,22.611750,1
21-19-58,114.107430,22.590834,0
21-20-13,114.125420,22.589567,1
21-20-23,114.098068,22.561533,0
21-20-28,114.094299,22.560633,1
21-20-38,114.129730,22.558567,0
21-21-13,114.126747,22.549900,1
21-21-43,114.118286,22.539818,0
21-21-48,114.120018,22.538483,1
21-22-13,114.054031,22.571318,0
21-22-18,114.049065,22.567150,1
21-23-3,114.002930,22.536150,0
21-23-8,114.004448,22.547016,1
21-23-23,114.122032,22.571733,0
21-23-38,114.118652,22.537283,1
21-23-53,114.075600,22.534149,0
22-0-43,114.108002,22.547117,1
22-1-18,114.128418,22.556417,0
22-6-49,114.117966,22.610149,1
22-6-53,114.111900,22.598034,0
22-7-3,114.115547,22.578466,1
22-7-8,114.080849,22.558582,0
22-7-18,114.077637,22.558083,1
22-7-28,114.105202,22.545933,0
22-7-38,114.110085,22.542383,1
22-7-43,114.115547,22.539200,0
22-7-58,114.122566,22.550249,1
22-8-3,114.127220,22.549667,0
22-8-8,114.125847,22.548233,1
22-8-33,114.059303,22.545334,0
22-8-43,114.075897,22.540182,1
22-9-19,114.113098,22.535601,0
22-9-28,114.117287,22.536617,1
22-9-43,114.062935,22.535267,0
22-9-48,114.062820,22.549767,1
22-9-58,114.035934,22.551649,0
22-10-48,114.059914,22.524750,1
22-10-58,114.063164,22.517782,0
22-11-4,114.063118,22.530832,1
22-11-33,114.039230,22.633516,0
22-11-38,114.032547,22.629400,1
22-11-43,114.035698,22.620567,0
22-12-19,114.044785,22.525984,1
22-12-24,114.044785,22.528851,0
22-12-34,114.067970,22.529783,1
22-12-54,114.118332,22.551617,0
22-12-59,114.125618,22.549383,1
22-13-9,114.133186,22.550333,0
22-13-14,114.125153,22.559000,1
22-13-19,114.118584,22.557199,0
22-13-39,114.137665,22.570650,1
22-13-49,114.130630,22.550867,0
22-13-54,114.123947,22.547768,1
22-14-4,114.109085,22.537832,0
22-14-9,114.111603,22.541918,1
22-14-39,114.114151,22.534599,0
22-14-44,114.114120,22.534582,1
22-15-14,113.979614,22.536016,0
22-15-24,114.023865,22.537268,1
22-15-59,114.143333,22.552750,0
22-16-14,114.118164,22.553083,1
22-18-9,114.055870,22.545567,0
22-18-14,114.050980,22.549084,1
22-20-4,114.126366,22.610201,0
22-20-44,114.117500,22.536949,1
22-21-19,114.139153,22.562599,0
22-21-24,114.137848,22.568733,1
22-21-49,114.112221,22.585617,0
22-22-34,114.130280,22.579500,1
22-22-39,114.124832,22.570168,0
22-22-44,114.129868,22.571882,1
22-22-54,114.118851,22.598249,0
22-23-44,114.114319,22.582850,1
22-23-59,114.111015,22.600800,0
23-6-39,114.111816,22.586000,1
23-6-49,114.114197,22.531668,0
23-7-4,114.109703,22.542334,1
23-7-19,114.106186,22.562050,0
23-10-19,113.816185,22.646400,1
23-10-44,113.912354,22.535534,0
23-10-59,113.926018,22.542717,1
23-11-4,113.944901,22.540701,0
23-11-14,113.970535,22.539150,1
23-11-39,114.112350,22.547434,0
23-11-44,114.099701,22.543633,1
23-11-54,114.072037,22.536751,0
23-12-29,114.077568,22.538651,1
23-12-35,114.084114,22.542000,0
23-12-39,114.099197,22.543516,1
23-13-34,114.114754,22.538500,0
23-13-49,114.123047,22.540701,1
23-13-54,114.117500,22.536716,0
23-13-59,114.121101,22.539583,1
23-14-29,114.060249,22.526117,0
23-14-39,114.076035,22.542933,1
23-15-4,114.113914,22.534134,0
23-15-14,114.091652,22.538200,1
23-15-59,114.103951,22.560717,0
23-16-4,114.099770,22.552099,1
23-16-24,114.059517,22.527332,0
23-16-34,114.081566,22.540583,1
23-16-50,114.051682,22.529301,0
23-17-4,114.044434,22.549700,1
23-17-44,114.103615,22.611017,0
23-17-54,114.099014,22.568983,1
