time,jd,wd,status
18-0-14,114.117348,22.544817,0
18-0-25,114.119781,22.541849,1
18-0-34,114.068398,22.523867,0
18-0-52,114.067047,22.525034,1
18-0-59,114.053764,22.544683,0
18-1-28,114.067535,22.524500,1
18-1-39,114.122597,22.557983,0
18-2-4,114.120552,22.557817,1
18-2-10,114.122887,22.578533,0
18-3-20,114.153580,22.616783,1
18-3-35,114.112419,22.543318,0
18-4-10,114.117783,22.543966,1
18-4-20,114.061432,22.530634,0
18-6-2,114.051651,22.525766,1
18-6-12,114.050568,22.547251,0
18-6-29,114.127502,22.555233,1
18-6-43,114.123016,22.540632,0
18-6-57,114.118599,22.543867,1
18-7-8,114.114220,22.531549,0
18-7-52,114.049568,22.528168,1
18-8-3,114.027634,22.534451,0
18-8-4,114.027214,22.536783,1
18-8-22,114.043633,22.557467,0
18-8-25,114.041550,22.565701,1
18-8-47,114.044769,22.528418,0
18-8-50,114.042885,22.528334,1
18-9-2,114.057968,22.536266,0
18-9-11,114.054199,22.525900,1
18-9-25,114.032249,22.564583,0
18-9-26,114.032547,22.564583,1
18-9-48,114.018684,22.558767,0
18-9-52,114.027031,22.560783,1
18-10-1,114.080315,22.557650,0
18-10-2,114.080864,22.557217,1
18-10-8,114.091118,22.546350,0
18-10-9,114.091217,22.541849,1
18-10-15,114.081650,22.539633,0
18-10-16,114.081665,22.539101,1
18-10-27,114.088982,22.551783,0
18-10-28,114.087120,22.551733,1
18-10-48,114.115547,22.556417,0
18-10-50,114.115219,22.554016,1
18-10-57,114.090836,22.543501,0
18-11-39,114.058868,22.543182,1
18-11-43,114.055946,22.538317,0
18-11-45,114.052231,22.537434,1
18-12-3,114.136848,22.569300,0
18-12-6,114.134766,22.565533,1
18-12-24,114.144249,22.620333,0
18-12-33,114.158150,22.611933,1
18-12-55,114.113930,22.538549,0
18-12-57,114.113602,22.541433,1
18-13-15,114.096046,22.559767,0
18-13-16,114.099052,22.559999,1
18-13-30,114.008148,22.548599,0
18-13-35,114.022797,22.541100,1
18-13-43,114.051353,22.529034,0
18-13-45,114.049500,22.529984,1
18-13-54,114.022118,22.536383,0
18-14-0,114.028450,22.531584,1
18-14-13,113.949921,22.541834,0
18-14-22,113.945564,22.541651,1
18-14-26,113.943031,22.530867,0
18-14-31,113.937469,22.535299,1
18-14-41,113.935600,22.542400,0
18-14-49,113.951469,22.538050,1
18-14-55,113.943420,22.506500,0
18-15-2,113.946953,22.508017,1
18-15-28,113.852203,22.604433,0
18-15-39,113.881950,22.577049,1
18-15-54,113.939079,22.542549,0
18-15-59,113.947983,22.541800,1
18-16-6,113.943001,22.530817,0
18-16-7,113.943031,22.529266,1
18-16-13,113.929832,22.521917,0
18-16-14,113.929932,22.522350,1
18-16-18,113.919235,22.529266,0
18-16-22,113.923569,22.529783,1
18-16-31,113.943214,22.506451,0
18-16-33,113.945335,22.506533,1
18-16-54,113.889282,22.564016,0
18-17-21,113.894264,22.565050,1
18-17-48,113.962120,22.542267,0
18-18-0,114.021667,22.539167,1
18-18-14,114.068497,22.524082,0
18-18-19,114.066315,22.538549,1
18-18-32,114.053833,22.522133,0
18-18-54,114.053665,22.525667,1
18-19-2,114.049934,22.530083,0
18-19-4,114.049965,22.530067,1
18-19-5,114.049934,22.530050,0
18-19-5,114.049919,22.530067,1
18-19-6,114.049866,22.530050,0
18-19-19,114.052017,22.529882,1
18-21-15,113.925919,22.680384,0
18-22-3,114.111267,22.534683,1
18-22-15,114.109329,22.592068,0
18-22-38,114.107430,22.552782,1
18-23-9,114.224564,22.701384,0
19-0-3,114.118835,22.542418,1
19-0-10,114.099518,22.540951,0
19-0-25,114.093170,22.541533,1
19-0-44,114.049065,22.567167,0
19-2-4,114.079483,22.538651,1
19-2-12,114.083847,22.533899,0
19-2-31,114.084213,22.540716,1
19-2-33,114.077667,22.538950,0
19-2-41,114.080650,22.540550,1
19-2-46,114.095032,22.541483,0
19-3-1,114.081635,22.539017,1
19-3-2,114.082153,22.533617,0
19-3-20,114.085930,22.540667,1
19-3-26,114.062134,22.526733,0
19-4-16,114.122070,22.551718,1
19-4-31,114.063187,22.527117,0
19-4-38,114.116982,22.538868,1
19-4-41,114.124397,22.545717,0
19-4-50,114.122520,22.545099,1
19-4-53,114.131218,22.550768,0
19-5-14,114.125465,22.549267,1
19-5-20,114.126534,22.552933,0
19-5-21,114.126549,22.552933,1
19-5-22,114.127800,22.551884,0
19-5-53,114.120537,22.543900,1
19-5-59,114.132751,22.550449,0
19-6-7,114.122635,22.545168,1
19-6-13,114.104584,22.543617,0
19-6-16,114.113701,22.540367,1
19-6-20,114.089813,22.543467,0
19-7-57,114.048653,22.529150,1
19-8-5,114.049568,22.539368,0
19-8-11,114.042282,22.529682,1
19-8-21,114.020119,22.532534,0
19-8-27,114.022186,22.531799,1
19-8-36,114.058517,22.535282,0
19-8-40,114.060715,22.525967,1
19-8-47,114.058136,22.536699,0
19-8-55,114.049721,22.529984,1
19-9-4,114.056648,22.539534,0
19-9-12,114.048050,22.530634,1
19-9-17,114.047218,22.547216,0
19-9-21,114.057915,22.541616,1
19-9-32,114.018150,22.539150,0
19-9-36,114.019333,22.542351,1
19-9-47,114.057816,22.546568,0
19-9-51,114.050285,22.537434,1
19-9-58,114.043564,22.557501,0
19-10-0,114.040367,22.561701,1
19-10-12,114.074364,22.542883,0
19-10-20,114.076317,22.532049,1
19-10-31,114.059013,22.522301,0
19-10-36,114.052101,22.525917,1
19-10-46,114.032303,22.571632,0
19-10-49,114.033348,22.570383,1
19-10-56,113.982933,22.558468,0
19-13-30,113.919563,22.538851,1
19-13-37,113.918999,22.521868,0
19-13-46,113.928329,22.519550,1
19-13-55,113.923653,22.497717,0
19-13-59,113.918365,22.506599,1
19-14-10,113.907082,22.535250,0
19-14-17,113.914948,22.539900,1
19-14-27,113.954918,22.523216,0
19-15-0,114.132080,22.554617,1
19-15-6,114.138603,22.557133,0
19-15-9,114.133484,22.556351,1
19-15-20,114.111198,22.545668,0
19-15-21,114.108749,22.545218,1
19-15-28,114.102615,22.538584,0
19-15-30,114.101646,22.541218,1
19-15-37,114.080101,22.536751,0
19-15-49,114.051201,22.513201,1
19-16-13,114.108620,22.541567,0
19-16-14,114.110580,22.541950,1
19-16-24,114.139297,22.549784,0
19-16-29,114.130020,22.548582,1
19-16-39,114.102798,22.561600,0
19-16-41,114.104019,22.559917,1
19-16-46,114.110252,22.548800,0
19-16-55,114.113686,22.534666,1
19-17-8,114.112419,22.585899,0
19-17-26,114.074852,22.543417,1
19-17-32,114.073868,22.530600,0
19-17-33,114.073318,22.531683,1
19-18-13,114.109802,22.552483,0
19-18-28,114.102715,22.542784,1
19-19-11,114.050980,22.529900,0
19-19-27,114.067131,22.524918,1
19-19-35,114.058250,22.527666,0
19-19-38,114.057220,22.529400,1
19-19-43,114.065132,22.537783,0
19-19-55,114.066483,22.532284,1
19-19-59,114.044502,22.530567,0
19-20-15,114.044220,22.519768,1
19-20-25,114.078819,22.533966,0
19-20-37,114.077034,22.543167,1
19-20-42,114.065880,22.533501,0
19-20-46,114.066536,22.538616,1
19-20-51,114.076485,22.535282,0
19-20-56,114.077400,22.543051,1
19-21-9,114.125099,22.549467,0
19-21-12,114.125801,22.548349,1
19-21-24,114.062065,22.529432,0
19-21-25,114.058884,22.529400,1
19-21-38,113.923950,22.567717,0
19-22-36,113.815018,22.649717,1
19-23-16,114.028084,22.621050,0
19-23-45,114.066948,22.525217,1
21-0-3,114.107735,22.547750,0
21-0-6,114.104118,22.553101,1
21-0-11,114.100548,22.552017,0
21-0-15,114.101768,22.552418,1
21-0-23,114.108818,22.540033,0
21-0-35,114.117996,22.543949,1
21-0-38,114.120232,22.544550,0
21-0-49,114.117485,22.543768,1
21-0-53,114.119049,22.540133,0
21-1-25,114.119614,22.544268,1
21-1-32,114.115883,22.542549,0
21-2-8,114.117348,22.546551,1
21-2-16,114.102402,22.555416,0
