time,jd,wd,status
18-0,114.120033,22.541283,1
18-0,114.034103,22.522232,0
18-0,114.119949,22.541033,1
18-1,114.123764,22.545483,0
18-1,114.119667,22.541000,1
18-1,114.114586,22.546583,0
18-2,114.119835,22.541300,1
18-2,114.108566,22.576134,0
18-2,114.121635,22.567183,1
18-2,114.148697,22.608868,0
18-7,114.135902,22.550934,1
18-7,114.036217,22.558683,0
18-7,114.039886,22.547600,1
18-7,114.026085,22.537149,0
18-7,114.027519,22.539482,1
18-7,114.055618,22.535366,0
18-8,114.059502,22.526699,1
18-8,114.122101,22.573868,0
18-8,114.121780,22.573833,1
18-8,114.122864,22.541166,0
18-8,114.121231,22.543350,1
18-9,113.973465,22.541067,0
18-9,113.972282,22.540167,1
18-9,113.919853,22.495367,0
18-9,113.919968,22.495550,1
18-9,113.915169,22.500134,0
18-9,113.916100,22.500616,1
18-10,113.916267,22.543467,0
18-10,113.909035,22.531233,1
18-10,113.978287,22.536118,0
18-11,114.107498,22.567249,1
18-11,114.114014,22.531549,0
18-11,114.114418,22.533966,1
18-11,114.113716,22.544167,0
18-11,114.121170,22.547300,1
18-11,114.136818,22.569384,0
18-11,114.134453,22.565083,1
18-12,114.093414,22.543716,0
18-12,114.091682,22.543449,1
18-12,114.042969,22.553516,0
18-12,114.051064,22.549833,1
18-12,114.033897,22.598551,0
18-12,114.067551,22.568283,1
18-13,114.080650,22.549150,0
18-13,114.094597,22.555450,1
18-13,114.170685,22.606684,0
18-13,114.165268,22.605249,1
18-13,114.119385,22.544233,0
18-13,114.118980,22.544001,1
18-14,114.105049,22.541218,0
18-14,114.106133,22.543182,1
18-15,113.779152,22.679417,0
18-16,113.815269,22.649866,1
18-17,114.115784,22.585117,0
18-17,114.120102,22.547632,1
18-17,114.113297,22.584499,0
18-17,114.116653,22.548134,1
18-18,114.121803,22.539583,0
18-18,114.122185,22.545116,1
18-18,114.122803,22.548450,0
18-18,114.123070,22.547567,1
18-19,114.121048,22.543400,0
18-19,114.120331,22.542084,1
18-19,114.113770,22.534384,0
18-19,114.115685,22.535200,1
18-20,114.102036,22.555651,0
18-21,114.100899,22.552168,1
18-21,114.128967,22.617832,0
18-21,114.114449,22.550484,1
18-21,114.114082,22.589167,0
18-21,114.114647,22.588333,1
18-21,114.134583,22.584467,0
18-21,114.133034,22.584417,1
18-22,114.125702,22.577917,0
18-22,114.125069,22.577368,1
18-22,114.103767,22.609150,0
18-22,114.106216,22.543533,1
18-22,114.127449,22.547934,0
18-22,114.121880,22.541451,1
18-23,114.086853,22.548384,0
18-23,114.081467,22.549017,1
18-23,114.078697,22.541050,0
18-23,114.078781,22.542683,1
18-23,114.130516,22.579067,0
18-23,114.121536,22.573816,1
18-23,114.135429,22.612301,0
19-0,114.120384,22.541950,1
19-0,114.135933,22.552401,0
19-0,114.123466,22.540617,1
19-0,114.145485,22.544216,0
19-0,114.120033,22.541918,1
19-0,114.119698,22.554167,0
19-0,114.119186,22.554333,1
19-0,114.117935,22.541500,0
19-1,114.124718,22.567301,1
19-1,114.120285,22.570650,0
19-1,114.120552,22.541550,1
19-2,114.122314,22.550900,0
19-2,114.119835,22.541166,1
19-2,114.111069,22.534933,0
19-2,114.119904,22.541517,1
19-2,114.068451,22.523951,0
19-3,114.120018,22.541201,1
19-3,114.130836,22.544067,0
19-3,114.120049,22.541117,1
19-3,114.111481,22.531633,0
19-3,114.120003,22.541300,1
19-3,114.108734,22.541582,0
19-4,114.120033,22.541483,1
19-4,114.122498,22.550966,0
19-4,114.119835,22.541100,1
19-4,114.116653,22.552168,0
19-5,114.119919,22.541416,1
19-5,114.068398,22.523968,0
19-6,114.120247,22.541582,1
19-6,114.113419,22.535383,0
19-6,114.118965,22.539833,1
19-6,114.113930,22.531717,0
19-6,114.129379,22.548317,1
19-6,114.113831,22.534533,0
19-7,114.133652,22.549999,1
19-7,114.114082,22.531816,0
19-7,114.129616,22.546568,1
19-7,114.098465,22.551800,0
19-7,114.101349,22.558483,1
19-8,114.126633,22.553749,0
19-8,114.127434,22.555201,1
19-8,114.068367,22.523933,0
19-8,114.067482,22.524584,1
19-8,114.045731,22.597532,0
19-8,114.046402,22.595751,1
19-9,114.079315,22.562683,0
19-9,114.085480,22.556583,1
19-9,114.033386,22.526283,0
19-9,114.042114,22.529751,1
19-10,114.053452,22.534933,0
19-10,114.080414,22.540533,1
19-11,114.147133,22.543818,0
19-11,114.129051,22.550650,1
19-12,114.096802,22.564568,0
19-12,114.103966,22.559151,1
19-12,114.104446,22.543016,0
19-12,114.106468,22.543516,1
19-12,114.114670,22.531950,0
19-12,114.113647,22.534050,1
19-13,114.054153,22.539551,0
19-13,114.062798,22.535267,1
19-13,114.043900,22.524967,0
19-13,114.042000,22.521549,1
19-13,114.052017,22.515432,0
19-13,114.050735,22.516684,1
19-13,114.062752,22.517550,0
19-13,114.062767,22.518284,1
19-13,114.056618,22.523184,0
19-13,114.063187,22.530733,1
19-14,114.089500,22.564568,0
19-14,114.092003,22.564550,1
19-14,114.095169,22.543650,0
19-14,114.097832,22.543432,1
19-14,114.101799,22.543318,0
19-14,114.101768,22.542816,1
19-14,114.162781,22.564234,0
19-14,114.161499,22.564333,1
19-15,114.045418,22.539417,0
19-15,114.046280,22.542334,1
19-15,114.113914,22.534533,0
19-15,114.113686,22.534300,1
19-15,114.129517,22.545616,0
19-15,114.122169,22.544634,1
19-15,114.124184,22.542183,0
19-16,114.124313,22.541933,1
19-16,114.119049,22.551750,0
19-16,114.121864,22.551968,1
19-16,114.125183,22.552584,0
19-16,114.125816,22.549950,1
19-16,114.112549,22.547068,0
19-16,114.112419,22.546482,1
19-16,114.045967,22.604233,0
19-17,114.063904,22.572468,1
19-17,113.816620,22.646433,0
19-18,113.814919,22.649767,1
19-19,114.112770,22.538918,0
19-20,114.133736,22.549549,1
19-20,114.128502,22.550234,0
19-20,114.105202,22.544300,1
19-20,114.091187,22.554466,0
19-20,114.091103,22.555717,1
19-20,114.097931,22.561617,0
19-20,114.095947,22.561518,1
19-20,114.093048,22.566334,0
19-20,114.090683,22.561600,1
19-20,114.104118,22.554733,0
19-20,114.104019,22.553932,1
19-21,114.114014,22.531532,0
19-21,114.116882,22.536350,1
19-21,114.121368,22.543301,0
19-21,114.121651,22.543751,1
19-21,114.130348,22.543734,0
19-21,114.121246,22.540001,1
19-21,114.113403,22.534317,0
19-21,114.118202,22.537434,1
19-21,114.112419,22.542116,0
19-21,114.111549,22.542084,1
19-21,114.081902,22.535183,0
19-21,114.082085,22.534233,1
19-22,114.078735,22.534166,0
19-22,114.080879,22.536533,1
19-22,114.034821,22.521917,0
19-22,114.034897,22.521982,1
19-22,114.064316,22.532017,0
19-22,114.062981,22.535351,1
19-22,114.098633,22.577482,0
19-23,114.100082,22.543568,1
19-23,114.138664,22.564301,0
20-3,114.120018,22.541201,1
20-3,114.129547,22.551399,0
20-3,114.119469,22.542316,1
20-3,114.119202,22.554716,0
20-4,114.120087,22.541500,1
20-4,114.126350,22.553667,0
20-5,114.119980,22.541267,1
20-5,114.135651,22.567118,0
20-6,114.136002,22.553783,1
20-7,114.079582,22.540382,0
