time,jd,wd,status
21-0-23,114.030418,22.527349,0
21-0-51,114.125801,22.548218,1
21-0-56,114.147919,22.555668,0
21-1-13,114.229736,22.556534,1
21-1-16,114.233383,22.561817,0
21-1-18,114.231102,22.557383,1
21-1-21,114.221970,22.556084,0
21-1-50,114.116486,22.541349,1
21-1-56,114.124130,22.545549,0
21-2-25,114.116447,22.542267,1
21-2-30,114.077820,22.533199,0
21-3-13,114.116302,22.541082,1
21-3-18,114.092232,22.541567,0
22-3-18,114.115952,22.542601,1
22-3-34,114.112701,22.602783,0
22-3-36,114.111801,22.604401,1
22-3-45,114.132919,22.581266,0
22-3-48,114.132736,22.579651,1
22-3-50,114.137268,22.581100,0
22-4-53,114.109764,22.547318,1
22-5-0,114.129768,22.546083,0
22-5-17,114.111717,22.539583,1
22-5-22,114.111336,22.559967,0
22-6-10,114.090919,22.541250,1
22-6-19,114.048286,22.540934,0
22-7-16,114.058517,22.527617,1
22-7-22,114.068481,22.523916,0
21-7-42,114.062347,22.544683,1
21-7-49,114.108368,22.555267,0
21-7-53,114.106766,22.552799,1
21-8-3,114.113152,22.535816,0
21-8-13,114.107086,22.541582,1
21-8-27,114.094681,22.558884,0
21-8-28,114.093636,22.558550,1
21-8-49,114.063034,22.517433,0
21-8-53,114.063034,22.518517,1
21-9-35,114.099670,22.654499,0
21-10-7,114.043930,22.597651,1
21-10-24,114.043930,22.552082,0
21-10-31,114.034584,22.541567,1
21-10-39,114.026901,22.533117,0
21-10-57,114.060783,22.537733,1
21-10-59,114.058037,22.539383,0
21-11-8,114.058037,22.538366,1
21-11-12,114.056900,22.527967,0
21-11-14,114.059196,22.527933,1
21-11-17,114.062149,22.535351,0
21-11-31,114.061935,22.531900,1
21-11-36,114.050484,22.547466,0
21-12-18,113.895699,22.559999,1
21-12-24,113.904602,22.537350,0
21-12-42,113.915634,22.510418,1
21-12-48,113.924347,22.517817,0
21-13-12,113.921402,22.521400,1
21-13-21,113.940582,22.549116,0
21-13-41,113.980637,22.537083,1
21-13-51,113.944016,22.532633,0
21-14-4,113.943581,22.532682,1
21-14-13,113.908417,22.515301,0
21-14-14,113.910583,22.515167,1
21-15-7,113.954384,22.563700,0
21-16-13,113.817116,22.646099,1
21-16-47,113.900002,22.572350,0
21-16-49,113.901566,22.569616,1
21-17-1,113.927963,22.564383,0
20-18-16,113.815765,22.647383,1
20-18-27,113.847351,22.630568,0
20-18-51,114.010048,22.536833,1
20-19-3,114.038521,22.518250,0
20-19-21,114.093781,22.541550,1
20-19-28,114.080414,22.535049,0
20-19-47,114.091904,22.541550,1
20-19-54,114.062935,22.543400,0
20-19-57,114.066452,22.547600,1
20-20-3,114.070915,22.544901,0
20-20-13,114.082497,22.545218,1
20-21-0,114.019798,22.536301,0
20-21-2,114.022736,22.536583,1
20-21-9,114.039833,22.546167,0
21-19-58,114.044884,22.597116,1
21-20-8,114.084000,22.573151,0
21-20-14,114.080566,22.573784,1
21-20-30,114.113503,22.534416,0
21-20-32,114.114334,22.533716,1
21-20-47,114.084114,22.571417,0
21-21-4,114.089966,22.543333,1
21-21-26,114.032532,22.606449,0
21-21-38,114.044235,22.597683,1
21-21-46,114.054001,22.549534,0
21-21-52,114.050964,22.547182,1
21-21-57,114.048233,22.537283,0
21-21-58,114.048386,22.537317,1
21-22-4,114.043884,22.524950,0
21-22-10,114.043800,22.537350,1
21-22-15,114.039314,22.524300,0
21-22-16,114.038452,22.527884,1
21-22-22,114.044029,22.550650,0
21-22-25,114.040604,22.543533,1
21-22-29,114.047882,22.538450,0
21-22-29,114.047867,22.538834,1
21-22-37,114.029732,22.544968,0
21-22-41,114.028801,22.540550,1
21-22-45,114.003082,22.536249,0
21-23-13,113.970619,22.539232,1
21-23-22,113.959618,22.536318,0
21-23-29,113.969299,22.539583,1
21-23-50,114.067047,22.518950,0
21-23-57,114.059166,22.521883,1
