time,jd,wd,status
18-0-23,113.927864,22.522017,1
18-0-50,114.145935,22.622801,0
18-1-21,114.110184,22.550568,1
18-1-27,114.131317,22.572050,0
18-6-55,114.122704,22.549351,1
18-7-3,114.114014,22.531767,0
18-7-8,114.107620,22.548933,1
18-7-15,114.089264,22.551783,0
18-7-24,114.121399,22.557501,1
18-7-28,114.125916,22.544500,0
18-7-45,114.110184,22.547667,1
18-7-55,114.111465,22.531834,0
18-8-15,114.119934,22.538218,1
18-8-17,114.123001,22.540899,0
18-8-20,114.119347,22.542101,1
18-8-34,114.113983,22.531683,0
18-8-43,114.113930,22.533318,1
18-9-15,114.113914,22.534634,0
18-9-21,114.133904,22.546551,1
18-9-32,114.136215,22.583683,0
18-9-37,114.136971,22.581467,1
18-10-1,114.113716,22.531733,0
18-10-9,114.112251,22.536882,1
18-10-17,114.094551,22.560167,0
18-10-18,114.094582,22.560066,1
18-10-28,114.057564,22.570566,0
18-10-34,114.027252,22.561367,1
18-11-8,113.816071,22.647118,0
18-12-21,113.829018,22.650084,1
18-12-46,113.981087,22.536966,0
18-12-54,114.005318,22.547550,1
18-13-3,114.030602,22.557917,0
18-13-7,114.033348,22.561199,1
18-13-13,114.034882,22.541651,0
18-13-30,114.076050,22.545601,1
18-13-34,114.087646,22.543583,0
18-13-35,114.089165,22.543350,1
18-13-57,114.170219,22.604450,0
18-14-30,114.116501,22.550167,1
18-14-58,114.106384,22.543432,0
18-15-0,114.105865,22.538549,1
18-15-10,114.125885,22.551268,0
18-15-50,114.124832,22.558718,1
18-16-7,114.168968,22.598818,0
18-17-6,114.158936,22.610100,1
18-17-31,114.114319,22.535816,0
18-17-40,114.106300,22.537132,1
18-18-19,113.815048,22.649233,0
18-19-10,113.815781,22.647633,1
18-20-20,114.133186,22.585417,0
18-20-25,114.137581,22.580418,1
18-20-37,114.114433,22.546400,0
18-20-46,114.112350,22.546150,1
18-20-53,114.094681,22.537018,0
18-20-55,114.102448,22.537951,1
18-21-0,114.125732,22.544451,0
18-21-1,114.125816,22.542767,1
18-23-30,114.270287,22.590250,0
18-23-32,114.264069,22.587400,1
18-23-43,114.224419,22.554150,0
18-23-53,114.229530,22.555651,1
19-0-3,114.116264,22.601334,0
19-0-4,114.116264,22.601334,1
19-0-24,114.273834,22.588400,0
19-0-36,114.122231,22.551933,1
19-0-42,114.119247,22.540449,0
19-0-49,114.125984,22.545067,1
19-0-53,114.115097,22.545450,0
19-0-58,114.120300,22.547068,1
19-1-2,114.122147,22.550833,0
19-6-56,114.117935,22.566299,1
19-7-3,114.111969,22.537832,0
19-7-35,114.114067,22.534700,1
19-7-46,114.113297,22.584467,0
19-7-47,114.112930,22.585550,1
19-7-57,114.130600,22.577482,0
19-7-58,114.131615,22.577284,1
19-8-15,114.270966,22.589899,0
19-8-25,114.246582,22.569717,1
19-8-54,114.118896,22.554216,0
19-8-57,114.118469,22.558718,1
19-9-6,114.101418,22.555817,0
19-9-7,114.101433,22.555883,1
19-9-20,114.081497,22.559183,0
19-9-30,114.094749,22.556084,1
19-9-36,114.081398,22.558933,0
19-9-36,114.081116,22.558567,1
19-9-45,114.107536,22.556232,0
19-9-46,114.107964,22.555700,1
19-9-53,114.111084,22.535717,0
19-9-53,114.111099,22.535316,1
19-10-0,114.113029,22.550100,0
19-10-1,114.113029,22.550100,1
19-10-6,114.112503,22.542282,0
19-10-7,114.112503,22.542282,1
19-10-13,114.129601,22.546801,0
19-10-14,114.129616,22.547268,1
19-10-19,114.155380,22.558317,0
19-10-30,114.129250,22.561449,1
19-10-32,114.122116,22.564617,0
19-10-33,114.122116,22.564617,1
19-10-43,114.114082,22.534683,0
19-10-45,114.113853,22.534267,1
19-10-59,114.081718,22.543484,0
19-11-6,114.089531,22.554068,1
19-11-39,114.243500,22.565434,0
19-12-20,114.226616,22.548933,1
19-12-30,114.163399,22.566683,0
19-12-32,114.161568,22.566668,1
19-12-57,114.114830,22.534683,0
19-13-0,114.113884,22.534082,1
19-13-9,114.100182,22.547583,0
19-13-14,114.104881,22.545851,1
19-13-18,114.117821,22.548033,0
19-13-24,114.108620,22.546818,1
19-13-30,114.113983,22.531782,0
19-13-44,114.113434,22.533600,1
19-13-52,114.134804,22.565550,0
19-13-53,114.134682,22.565317,1
19-14-15,114.113914,22.535084,0
19-14-29,114.113899,22.534517,1
19-14-36,114.121330,22.543716,0
19-14-37,114.121330,22.543716,1
19-14-43,114.125786,22.543383,0
19-14-44,114.125786,22.542767,1
19-14-47,114.119370,22.539650,0
19-14-55,114.114014,22.534250,1
19-15-14,114.052147,22.536234,0
19-15-15,114.051620,22.537216,1
19-15-32,113.931129,22.521868,0
