time,jd,wd,status
18-0,114.121300,22.566933,1
18-0,114.045998,22.777367,0
18-0,114.078682,22.769600,1
18-0,114.087082,22.769567,0
18-3,114.123116,22.567133,1
18-3,114.122253,22.557650,0
18-3,114.123299,22.567266,1
18-4,114.126198,22.611334,0
18-5,114.108116,22.601583,1
18-5,114.112335,22.606550,0
18-5,114.110703,22.587418,1
18-5,114.003319,22.536818,0
18-6,114.052299,22.567200,1
18-6,114.043182,22.558201,0
18-6,114.067215,22.571133,1
18-7,114.115417,22.553368,0
18-7,114.117050,22.546967,1
18-7,114.072083,22.539717,0
18-7,114.064583,22.571133,1
18-7,114.060501,22.653366,0
18-8,114.055534,22.627983,1
18-8,114.055931,22.656834,0
18-8,114.054970,22.611732,1
18-9,114.081497,22.544216,0
18-9,114.081497,22.544216,1
18-9,114.081436,22.549999,0
18-9,114.081436,22.549999,1
18-9,114.076332,22.559183,0
18-9,114.077934,22.558451,1
18-10,114.025497,22.540117,0
18-10,114.025497,22.540117,1
18-10,114.027420,22.532433,0
18-10,114.045952,22.558468,1
18-10,114.118965,22.568399,0
18-10,114.124886,22.560900,1
18-11,114.099586,22.555067,0
18-11,114.099586,22.555067,1
18-12,113.967247,22.540951,0
18-11,113.979851,22.535767,1
18-11,114.007683,22.537683,0
18-12,114.029251,22.527933,1
18-12,114.171814,22.641750,0
18-12,114.169746,22.636433,1
18-12,114.131866,22.601967,0
18-13,114.131950,22.604616,1
18-13,114.112434,22.604000,0
18-13,114.112053,22.603117,1
18-13,114.116333,22.550083,0
18-13,114.116333,22.550083,1
18-13,114.115700,22.544518,0
18-14,114.114235,22.562349,1
18-14,114.116547,22.550333,0
18-14,114.114433,22.546932,1
18-14,114.068398,22.523701,0
18-14,114.067863,22.523849,1
18-14,114.035667,22.563999,0
18-14,114.045036,22.567551,1
18-15,114.034782,22.527918,0
18-15,114.040833,22.530718,1
18-15,114.054031,22.547300,0
18-15,114.057686,22.547251,1
18-15,113.947968,22.540667,0
18-15,113.961914,22.541183,1
18-16,113.976219,22.533701,0
18-16,113.979950,22.536934,1
18-16,113.971497,22.539783,0
18-16,113.973030,22.540501,1
18-16,113.924164,22.524050,0
18-16,113.922279,22.522850,1
18-16,113.924782,22.535383,0
18-16,113.927765,22.535999,1
18-17,113.919815,22.534166,0
18-17,113.926247,22.535467,1
18-17,113.939484,22.533417,0
18-17,113.965668,22.552250,1
18-17,113.973969,22.540016,0
18-17,113.978767,22.539833,1
18-17,113.990952,22.532417,0
18-18,113.980934,22.551367,1
