time,jd,wd,status
18-0-48,114.056953,22.526533,0
18-0-55,114.044296,22.529266,1
18-1-6,114.042480,22.570499,0
18-2-46,113.911652,22.525883,1
18-3-3,113.955086,22.573584,0
18-3-27,113.909737,22.525517,1
18-3-39,113.869316,22.569050,0
18-3-54,113.909798,22.525467,1
18-4-2,113.913284,22.542282,0
18-6-39,113.916786,22.527399,1
18-6-45,113.927414,22.512882,0
18-7-4,113.923683,22.526833,1
18-7-12,113.943153,22.506483,0
18-7-21,113.919983,22.510366,1
18-7-37,113.969452,22.530233,0
18-7-56,113.921898,22.526567,1
18-8-57,114.111801,22.531267,0
18-9-4,114.102119,22.538483,1
18-9-9,114.083801,22.543516,0
18-9-28,114.068184,22.537367,1
18-9-44,114.052879,22.567249,0
18-9-45,114.051216,22.566833,1
18-9-58,114.042564,22.522118,0
18-10-11,113.993713,22.529682,1
18-10-13,113.994080,22.530466,0
18-10-52,113.914268,22.518351,1
18-10-57,113.917702,22.509533,0
18-11-38,114.071953,22.537582,1
18-11-52,114.090698,22.554317,0
18-11-58,114.090614,22.549368,1
18-12-6,114.102386,22.552816,0
18-13-11,113.968033,22.540701,1
18-13-21,114.018600,22.539150,0
18-13-24,114.022949,22.541233,1
18-13-27,114.017967,22.559982,0
18-13-43,114.104149,22.560749,1
18-13-50,114.129433,22.547234,0
18-14-4,114.082283,22.537617,1
18-14-9,114.074318,22.539583,0
18-14-10,114.074699,22.539900,1
18-14-21,114.120850,22.543016,0
18-14-22,114.121597,22.544317,1
18-14-42,114.107681,22.567633,0
18-14-43,114.107513,22.568518,1
18-15-2,114.130966,22.579582,0
18-15-3,114.131897,22.579500,1
18-15-9,114.138199,22.573084,0
18-15-20,114.121666,22.543516,1
18-15-28,114.114082,22.542967,0
18-15-31,114.112099,22.542032,1
18-15-37,114.117348,22.548134,0
18-16-50,113.919449,22.514933,1
18-17-3,113.928413,22.542549,0
18-17-18,113.946068,22.541782,1
18-17-23,113.941437,22.546482,0
18-17-27,113.941650,22.546267,1
18-17-30,113.945015,22.542200,0
18-18-11,113.908417,22.480267,1
18-18-29,113.919716,22.509916,0
18-19-55,113.931335,22.508051,1
18-20-54,113.903915,22.516567,0
18-21-2,113.918564,22.526400,1
18-21-9,113.902016,22.546583,0
18-21-23,113.908981,22.549383,1
18-21-33,113.927429,22.524750,0
18-22-8,113.945915,22.506767,1
18-22-28,113.961502,22.538168,0
18-22-54,114.040787,22.530184,1
18-22-56,114.045731,22.533934,0
18-23-18,114.067017,22.525749,1
18-23-24,114.058380,22.527500,0
18-23-26,114.058853,22.529016,1
18-23-33,114.067749,22.547783,0
19-0-20,114.072121,22.530884,1
19-0-31,114.100365,22.556767,0
19-1-13,114.066986,22.525217,1
19-1-21,114.119514,22.540833,0
19-2-7,114.067413,22.524651,1
19-2-13,114.061279,22.524033,0
19-2-48,114.067436,22.524267,1
19-2-57,114.119934,22.541550,0
19-6-5,113.909950,22.518383,1
19-6-15,113.925797,22.521900,0
19-6-40,113.922935,22.526768,1
19-6-45,113.907784,22.514868,0
19-6-47,113.907883,22.521200,1
19-6-53,113.932434,22.520599,0
19-7-8,113.925751,22.533701,1
19-7-32,113.816086,22.646700,0
19-7-58,113.897736,22.562183,1
19-8-5,113.909302,22.550383,0
19-8-29,113.928368,22.528084,1
19-8-42,113.950050,22.541849,0
19-8-57,113.919250,22.529301,1
19-9-47,113.786697,22.802050,0
19-11-27,113.911552,22.531450,1
19-11-43,114.032700,22.529833,0
19-17-10,113.916748,22.516884,1
19-17-17,113.915497,22.504017,0
19-17-29,113.908180,22.480350,1
19-17-32,113.909035,22.485683,0
19-17-33,113.909500,22.485567,1
19-17-38,113.925919,22.482950,0
19-17-39,113.926048,22.484716,1
19-17-45,113.922668,22.493799,0
19-17-52,113.916733,22.502466,1
19-18-13,113.925415,22.491150,0
19-18-37,113.924164,22.510117,1
19-19-4,113.907097,22.552933,0
19-19-59,113.815903,22.647533,1
19-20-32,113.911819,22.488518,0
19-20-35,113.908768,22.485701,1
19-20-38,113.919250,22.488449,0
19-20-58,113.914047,22.497400,1
19-21-7,113.918465,22.506767,0
19-21-21,113.925652,22.532667,1
19-21-32,113.992371,22.538383,0
19-21-38,113.992500,22.536083,1
19-21-41,113.998581,22.529484,0
19-21-54,114.075165,22.542900,1
19-22-2,114.105148,22.545868,0
19-22-4,114.105782,22.543716,1
19-22-19,114.107765,22.567650,0
19-22-21,114.106880,22.566549,1
19-22-30,114.137352,22.569317,0
19-23-1,114.112701,22.533199,1
19-23-11,114.132713,22.582100,0
19-23-57,114.174454,22.562201,1
20-0-5,114.132713,22.555283,0
20-0-57,114.072052,22.529150,1
20-1-4,114.099350,22.540951,0
20-2-29,113.902702,22.515818,1
20-2-31,113.902466,22.511784,0
20-2-56,113.911018,22.525784,1
20-3-1,113.916351,22.519817,0
20-3-3,113.914650,22.518749,1
20-3-22,113.859383,22.620951,0
20-6-13,113.914116,22.534018,1
20-6-40,113.816002,22.646950,0
20-7-12,113.920486,22.530382,1
20-7-20,113.943115,22.530167,0
20-7-21,113.941597,22.527384,1
20-7-45,113.816086,22.646851,0
20-8-31,113.906082,22.553534,1
20-8-51,113.927734,22.542418,0
20-8-53,113.939430,22.542467,1
20-9-7,113.919067,22.526667,0
20-9-8,113.918915,22.527884,1
20-9-30,113.916634,22.573366,0
20-11-0,113.832153,22.648632,1
20-11-21,114.045151,22.542351,0
20-11-46,114.033920,22.541401,1
20-11-54,113.997971,22.530933,0
20-12-20,113.970230,22.539783,1
20-12-28,113.941437,22.508183,0
20-12-42,113.927498,22.512167,1
20-12-48,113.917801,22.520767,0
20-23-25,113.919914,22.534950,1
20-23-29,113.911552,22.545218,0
20-23-42,113.881966,22.577600,1
20-23-55,113.914383,22.528784,0
20-23-56,113.914597,22.527317,1
21-0-3,113.918152,22.506399,0
21-0-17,113.917747,22.505234,1
21-0-22,113.926933,22.519768,0
21-0-23,113.922752,22.517900,1
21-0-29,113.914734,22.498333,0
21-1-49,114.071968,22.528084,1
21-1-51,114.078651,22.534616,0
21-6-7,113.913567,22.531218,1
21-6-31,113.814919,22.649401,0
21-7-5,113.919701,22.532133,1
21-7-10,113.912514,22.544884,0
21-7-18,113.913902,22.531183,1
21-7-24,113.909050,22.544767,0
21-7-36,113.885048,22.562033,1
21-7-37,113.884720,22.562834,0
21-7-38,113.886452,22.561567,1
21-7-38,113.886482,22.561550,0
21-7-42,113.887817,22.560183,1
21-7-43,113.887848,22.560066,0
21-7-45,113.892380,22.555817,1
21-8-33,114.072083,22.530567,0
21-8-45,114.078766,22.540400,1
21-8-57,114.048134,22.540350,0
21-9-3,114.037849,22.523767,1
21-9-13,114.044632,22.539368,0
21-9-19,114.024246,22.539717,1
21-9-47,113.915787,22.500084,0
21-9-53,113.916870,22.498466,1
21-9-56,113.911118,22.490049,0
21-9-59,113.915337,22.490433,1
21-10-5,113.930099,22.502733,0
21-10-33,114.077484,22.537518,1
21-10-43,114.091835,22.541567,0
21-10-58,114.047935,22.531967,1
21-11-7,114.067200,22.526167,0
21-11-41,114.032768,22.541201,1
21-11-46,114.026047,22.537149,0
21-11-50,114.018829,22.532118,1
21-11-54,113.977654,22.522966,0
21-12-9,113.931503,22.542816,1
21-12-14,113.920532,22.530050,0
21-12-19,113.916679,22.535566,1
21-12-44,113.918953,22.503267,0
21-12-56,113.917732,22.505266,1
21-13-4,113.953735,22.523382,0
21-13-22,114.081467,22.545282,1
21-13-41,114.049385,22.537483,0
21-13-43,114.052582,22.537666,1
21-13-51,114.050453,22.545782,0
21-13-55,114.031502,22.541233,1
21-14-25,114.111099,22.541849,0
21-14-39,114.102966,22.538250,1
21-14-44,114.084297,22.542150,0
21-14-44,114.084129,22.542233,1
21-14-55,114.075401,22.533667,0
21-14-56,114.075470,22.534000,1
21-15-4,114.075165,22.540251,0
21-15-17,114.006821,22.537132,1
21-15-23,113.996567,22.529249,0
21-15-28,113.987900,22.536432,1
21-15-49,114.058350,22.537500,0
21-16-9,113.972916,22.538584,1
21-16-26,113.903717,22.562500,0
21-17-14,113.939613,22.542717,1
21-17-23,113.978569,22.539949,0
21-17-24,113.977699,22.540968,1
21-18-9,114.125931,22.549200,0
21-18-12,114.117996,22.546734,1
21-18-49,114.113014,22.585600,0
21-18-52,114.115402,22.578783,1
21-18-54,114.109779,22.576767,0
21-19-3,114.103867,22.561867,1
21-19-16,114.081566,22.545782,0
21-19-35,114.097916,22.540133,1
21-19-41,114.114265,22.531900,0
21-20-10,114.123550,22.555067,1
21-20-15,114.112663,22.546650,0
21-20-27,114.104935,22.549917,1
21-20-37,114.127518,22.547882,0
21-20-41,114.125900,22.544950,1
21-20-45,114.118202,22.543266,0
21-20-51,114.113503,22.545050,1
21-20-59,114.123718,22.567167,0
21-21-14,114.113617,22.543850,1
21-21-23,114.145447,22.555067,0
21-21-37,114.137352,22.551582,1
21-21-40,114.130768,22.544283,0
21-21-44,114.123932,22.541800,1
21-21-50,114.113686,22.539368,0
21-21-53,114.111603,22.545650,1
21-21-56,114.101250,22.543850,0
21-21-57,114.099617,22.543934,1
21-22-4,114.099014,22.558483,0
21-22-18,114.113419,22.543367,1
21-22-24,114.091202,22.538233,0
21-22-33,114.081596,22.540234,1
21-22-39,114.065498,22.537983,0
21-22-42,114.062767,22.538633,1
21-22-44,114.062767,22.550467,0
21-22-59,114.067917,22.546551,1
21-23-16,113.882065,22.607983,0
22-0-17,113.814835,22.649616,1
22-0-37,113.924568,22.546850,0
22-2-22,114.071968,22.528433,1
22-2-24,114.073166,22.530567,0
22-2-59,113.917633,22.521116,1
22-3-6,113.931602,22.512867,0
22-6-16,113.915451,22.542316,1
22-6-40,113.814903,22.649250,0
22-7-20,113.922768,22.526550,1
22-7-27,113.912880,22.512768,0
22-7-41,113.921799,22.507933,1
22-7-42,113.919617,22.511084,0
22-7-56,113.922218,22.522699,1
22-8-12,113.903786,22.559099,0
22-8-15,113.900970,22.559517,1
22-8-21,113.892082,22.550817,0
22-8-33,113.909416,22.544468,1
22-8-37,113.895164,22.564432,0
22-9-4,113.886932,22.572567,1
22-9-20,113.913353,22.539267,0
22-9-21,113.914886,22.540434,1
22-9-58,114.053947,22.653883,0
22-10-16,114.044250,22.604883,1
22-10-32,114.083847,22.572050,0
22-10-34,114.083717,22.571899,1
22-10-51,114.022736,22.535133,0
22-11-8,113.992966,22.534201,1
22-11-12,113.971565,22.539232,0
22-11-13,113.967735,22.540800,1
22-11-32,113.911453,22.581432,0
22-12-20,113.900703,22.547916,1
22-12-28,113.918633,22.525600,0
22-12-30,113.917648,22.524218,1
22-12-33,113.909950,22.518351,0
22-13-4,113.908600,22.515484,1
22-13-29,113.840851,22.637716,0
22-14-21,113.860016,22.583500,1
22-14-30,113.884537,22.562799,0
22-14-59,113.918816,22.549200,1
22-15-21,114.031334,22.521717,0
22-15-49,113.946518,22.543266,1
22-16-6,113.882668,22.592699,0
22-17-1,113.919830,22.510567,1
22-17-14,113.949066,22.523167,0
22-17-20,113.948914,22.541733,1
22-17-29,113.961884,22.546900,0
22-17-32,113.961334,22.546682,1
22-17-43,113.989449,22.536217,0
22-17-46,113.979950,22.536568,1
22-18-2,113.921204,22.543200,0
22-18-18,113.909317,22.531584,1
22-18-40,113.943115,22.506500,0
22-18-42,113.945885,22.507351,1
22-18-53,113.935501,22.497017,0
22-19-41,113.922516,22.488750,1
22-19-58,113.966103,22.522717,0
22-20-58,114.067902,22.553650,1
22-21-4,114.088348,22.564516,0
22-21-5,114.088165,22.564533,1
22-21-19,113.946404,22.555750,0
22-21-30,113.927750,22.520117,1
22-21-38,113.947548,22.528400,0
22-21-48,114.011597,22.530100,1
22-21-56,114.040916,22.520218,0
22-21-59,114.045280,22.519182,1
22-22-4,114.060814,22.520967,0
22-22-28,114.114014,22.534433,1
22-22-48,113.930084,22.524851,0
22-23-38,113.816132,22.647266,1
22-23-45,113.888153,22.601482,0
23-0-13,113.934151,22.542400,1
23-0-21,113.923065,22.515568,0
23-0-24,113.923752,22.522301,1
23-0-30,113.918602,22.547033,0
23-0-35,113.922882,22.520950,1
23-0-45,113.942146,22.542868,0
23-1-9,114.058952,22.542383,1
23-1-12,114.064384,22.537783,0
23-6-12,113.922333,22.529833,1
23-6-31,113.816750,22.649668,0
23-7-7,113.916481,22.536217,1
23-7-11,113.922997,22.549282,0
23-7-18,113.918648,22.527416,1
23-7-30,113.919731,22.490499,0
23-7-32,113.919334,22.489017,1
23-7-41,113.948051,22.515266,0
23-8-23,114.012764,22.557333,1
23-8-38,114.049614,22.550934,0
23-9-36,113.919685,22.527000,1
23-9-42,113.947533,22.528450,0
23-9-44,113.947586,22.527983,1
23-9-55,113.927429,22.512716,0
23-10-11,113.908752,22.516382,1
23-10-37,113.915337,22.527517,0
23-11-18,113.923019,22.529200,1
23-11-35,113.885735,22.497549,0
23-11-38,113.890633,22.502216,1
23-11-53,113.959564,22.522650,0
23-12-4,114.002731,22.537483,1
23-12-14,114.051147,22.537617,0
23-13-33,113.923103,22.529333,1
23-13-37,113.924797,22.534700,0
23-13-39,113.924530,22.535433,1
23-13-42,113.921616,22.530033,0
23-13-43,113.920647,22.530251,1
23-13-49,113.907867,22.526150,0
23-13-51,113.908882,22.522949,1
23-14-0,113.902931,22.511450,0
23-14-2,113.901764,22.514700,1
23-14-14,113.920486,22.511766,0
23-14-15,113.920464,22.511984,1
23-14-38,113.931084,22.517700,0
23-14-45,113.932297,22.521217,1
23-15-11,113.832787,22.649218,0
23-16-18,113.909431,22.547617,1
23-16-20,113.909317,22.547182,0
23-17-6,113.922020,22.516500,1
23-17-13,113.932068,22.520233,0
23-17-14,113.932198,22.520582,1
23-17-39,113.910004,22.480667,0
23-17-45,113.910614,22.491550,1
23-18-17,113.832985,22.649483,0
23-18-48,113.816185,22.647800,1
23-18-59,113.920815,22.571051,0
23-19-52,113.971100,22.530500,1
23-20-5,114.085564,22.537201,0
23-20-38,114.081497,22.547283,1
23-20-58,114.028114,22.529034,0
23-21-0,114.032753,22.526318,1
23-21-10,114.086868,22.540800,0
23-21-12,114.089813,22.543318,1
23-21-25,114.086281,22.557699,0
23-21-35,114.081398,22.546867,1
23-21-47,114.045937,22.533051,0
23-21-49,114.048103,22.531851,1
23-21-55,114.044930,22.525682,0
23-21-55,114.046883,22.525667,1
23-22-4,114.103035,22.538183,0
23-22-21,114.113831,22.535433,1
23-22-32,114.124336,22.549032,0
23-22-32,114.126282,22.549683,1
23-22-35,114.130486,22.550917,0
23-22-39,114.133797,22.549683,1
23-22-42,114.125969,22.552816,0
23-23-12,114.132599,22.572100,1
23-23-21,114.098183,22.564833,0
23-23-39,114.083214,22.543350,1
23-23-49,114.051735,22.525833,0
24-0-57,114.052315,22.525867,1
24-1-19,113.945030,22.537251,0
24-1-58,113.909668,22.524982,1
24-2-1,113.917664,22.524733,0
24-2-16,113.904518,22.517467,1
24-2-30,113.885017,22.589916,0
24-6-7,113.918587,22.530684,1
24-6-11,113.908417,22.535250,0
24-6-30,113.905052,22.517900,1
24-6-42,113.963600,22.546932,0
24-7-7,113.915634,22.531601,1
24-7-28,114.114532,22.534683,0
24-7-33,114.099617,22.538334,1
24-7-42,114.108849,22.547300,0
24-7-47,114.101631,22.538349,1
24-7-57,114.050385,22.516783,0
24-8-34,113.967102,22.540951,1
24-8-47,113.919914,22.533850,0
24-8-55,113.911652,22.519199,1
24-9-11,113.882301,22.512167,0
24-9-15,113.891548,22.503851,1
