time,jd,wd,status
18-0,114.103333,22.544149,1
18-0,114.099266,22.555683,0
18-0,114.049767,22.542650,1
18-1,114.032768,22.570900,0
18-1,114.049515,22.542601,1
18-1,114.064651,22.545517,0
18-2,114.048584,22.542351,1
18-2,114.080017,22.559168,0
18-2,114.048882,22.542450,1
18-2,114.056770,22.537399,0
18-2,114.048569,22.542299,1
18-3,114.037186,22.527134,0
18-3,114.016884,22.538134,1
18-3,113.915802,22.514717,0
18-3,113.815865,22.646601,1
18-4,114.060486,22.649050,0
18-6,113.991730,22.540501,1
18-6,114.108231,22.547117,0
18-7,114.101166,22.555483,1
18-7,114.056503,22.521433,0
18-7,114.048950,22.525833,1
18-7,114.043320,22.557850,0
18-7,114.029968,22.563517,1
18-7,114.034653,22.541634,0
18-7,114.033035,22.541201,1
18-8,113.968285,22.540434,0
18-8,113.976402,22.536633,1
18-8,114.047752,22.539801,0
18-8,114.045052,22.528183,1
18-9,114.068901,22.715883,0
18-10,114.017418,22.656467,1
18-11,114.036980,22.552401,0
18-11,114.030296,22.555849,1
18-11,114.058632,22.545467,0
18-11,114.057816,22.547100,1
18-11,114.005951,22.600018,0
18-12,113.999619,22.598516,1
18-12,113.966835,22.561916,0
18-12,113.974869,22.553118,1
18-12,113.985001,22.545300,0
18-12,113.986015,22.544968,1
18-12,114.008820,22.548201,0
18-16,114.014732,22.543716,1
18-16,114.019180,22.550467,0
18-16,114.044281,22.557234,1
18-16,114.019714,22.529234,0
18-17,114.026001,22.533417,1
18-17,114.042702,22.531151,0
18-17,114.067520,22.524584,1
18-18,114.132080,22.605633,0
18-18,114.130798,22.610416,1
18-18,114.122047,22.547367,0
18-19,114.119247,22.546917,1
18-19,114.110466,22.540817,0
18-19,114.096764,22.538267,1
18-19,114.044853,22.529667,0
18-20,114.031998,22.542133,1
18-21,114.106285,22.539450,0
18-21,114.015633,22.537701,1
18-21,114.029015,22.532566,0
18-21,114.029221,22.531750,1
18-22,114.011131,22.663683,0
18-22,114.061485,22.571333,1
18-22,114.030319,22.522516,0
18-22,114.030533,22.523018,1
18-22,114.098686,22.540318,0
18-22,114.097565,22.540001,1
18-23,114.096886,22.559982,0
18-23,114.099747,22.547318,1
18-23,114.092102,22.566334,0
18-23,114.099350,22.555700,1
18-23,114.076614,22.555201,0
18-23,114.060432,22.545450,1
18-23,114.045998,22.534149,0
18-23,114.048782,22.542267,1
19-0,114.045082,22.525633,0
19-0,114.049721,22.542618,1
19-0,114.061249,22.616734,0
19-1,113.925499,22.519550,1
19-1,113.919785,22.533817,0
19-3,113.919617,22.531633,1
19-3,113.925735,22.519550,0
19-6,113.972351,22.560717,1
19-6,113.949097,22.543182,0
19-6,113.993286,22.531384,1
19-6,113.980721,22.539467,0
19-7,113.992752,22.535549,1
19-7,114.014381,22.547768,0
19-7,113.992950,22.532867,1
19-7,114.010246,22.557632,0
19-7,114.012047,22.543318,1
19-7,114.001999,22.540466,0
19-8,113.993149,22.532066,1
19-8,114.027168,22.539516,0
19-8,114.043816,22.524250,1
19-8,114.049599,22.540268,0
19-8,114.043350,22.534517,1
19-9,114.042801,22.528351,0
19-9,114.039902,22.545933,1
19-9,114.103416,22.563150,0
19-10,114.092964,22.561466,1
19-10,114.118301,22.563801,0
19-10,114.104698,22.559183,1
19-10,114.126770,22.549816,0
