time,jd,wd,status
23-0-3,114.107750,22.548887,1
23-0-17,114.107750,22.548887,0
23-0-29,114.039169,22.523714,1
23-0-35,114.068344,22.523973,0
23-1-21,114.042198,22.540655,1
23-1-33,114.085220,22.554338,0
23-1-36,114.088219,22.554615,1
23-1-45,114.127525,22.554459,0
22-10-42,114.133209,22.618107,1
22-10-49,114.112862,22.601852,0
22-10-55,114.107826,22.593353,1
22-11-10,114.090820,22.534893,0
22-11-26,114.113197,22.539799,1
22-11-34,114.115967,22.556757,0
22-11-45,114.099014,22.570320,1
22-12-13,113.874664,22.570538,0
22-12-56,113.904961,22.548620,1
22-13-6,113.864220,22.582163,0
22-13-25,113.895218,22.554552,1
22-13-34,113.903641,22.530142,0
22-13-49,113.917915,22.542978,1
22-14-10,113.947739,22.590422,0
22-14-16,113.948624,22.575792,1
22-14-26,113.966042,22.594788,0
22-14-29,113.974266,22.596598,1
22-14-45,114.018768,22.540100,0
22-14-58,114.029045,22.594887,1
22-15-17,114.082001,22.638502,0
22-15-56,114.036674,22.618153,1
22-16-15,114.083794,22.572155,0
22-16-22,114.075371,22.571941,1
22-16-59,114.004959,22.657888,0
22-17-11,114.023201,22.644463,1
22-18-22,114.116699,22.539387,0
22-18-24,114.116699,22.539387,1
22-19-5,114.044052,22.568937,0
22-19-12,114.034271,22.567560,1
22-19-23,113.983521,22.560633,0
22-19-28,113.983521,22.560633,1
22-19-31,113.983521,22.560633,0
22-19-55,114.018402,22.551128,1
22-20-19,114.083748,22.540619,0
22-20-20,114.083443,22.537605,1
22-20-28,114.063057,22.526211,0
22-20-47,114.043007,22.541075,1
22-21-7,114.118927,22.540815,0
22-21-9,114.120369,22.541498,1
22-21-20,114.117943,22.544168,0
22-21-21,114.113930,22.542816,1
22-21-27,114.118950,22.554529,0
22-21-27,114.119431,22.555065,1
22-21-37,114.145287,22.555185,0
22-21-46,114.129768,22.551790,1
22-22-16,114.104073,22.559235,0
22-22-18,114.103088,22.552759,1
22-22-27,114.100540,22.540922,0
22-22-22,114.108215,22.544489,1
22-22-27,114.100555,22.540937,0
22-22-23,114.108223,22.544527,1
22-22-28,114.100327,22.542778,0
22-22-23,114.108231,22.544567,1
22-22-28,114.101669,22.543436,0
22-22-29,114.101418,22.543341,1
22-22-39,114.114731,22.563068,0
22-22-49,114.109474,22.546778,1
22-22-53,114.104599,22.552893,0
22-22-58,114.120110,22.559370,1
22-23-1,114.126976,22.551891,0
22-23-8,114.116615,22.566660,1
22-23-14,114.115517,22.588381,0
