time,jd,wd,status
23-5-48,113.891350,22.571449,0
23-6-17,113.856667,22.603968,1
23-6-24,113.894203,22.567949,0
23-6-34,113.858734,22.584900,1
23-6-51,113.819115,22.644800,0
23-6-56,113.839104,22.609600,1
23-7-1,113.855614,22.582233,0
23-11-48,113.872948,22.589167,1
23-12-0,113.846016,22.601833,0
23-12-11,113.854614,22.604267,1
23-12-23,113.892265,22.568033,0
23-13-15,113.873383,22.586500,1
23-13-22,113.889771,22.585251,0
23-13-24,113.888168,22.588499,1
23-13-37,113.895447,22.566418,0
23-14-2,113.887100,22.590834,1
23-14-8,113.884354,22.581350,0
23-14-11,113.881516,22.584183,1
23-14-16,113.878632,22.583134,0
23-14-26,113.884682,22.587233,1
23-14-36,113.885536,22.587749,0
23-14-44,113.877899,22.583967,1
23-14-53,113.879784,22.602833,0
23-15-23,113.873802,22.586050,1
23-15-34,113.854935,22.614483,0
23-15-37,113.852051,22.618032,1
23-15-52,113.876350,22.585367,0
23-16-5,113.871780,22.587517,1
23-16-8,113.866570,22.583500,0
23-16-18,113.873901,22.586132,1
23-16-28,113.868752,22.576000,0
23-16-55,113.872581,22.588818,1
23-17-1,113.867218,22.581766,0
23-17-3,113.867332,22.581783,1
23-17-12,113.891014,22.580183,0
23-17-51,113.875237,22.590433,1
23-18-7,113.905365,22.555468,0
23-18-13,113.900467,22.560417,1
23-18-29,113.845551,22.601200,0
23-18-34,113.850487,22.603901,1
23-18-44,113.879364,22.592400,0
23-19-9,113.878281,22.592434,1
23-19-45,113.873718,22.590851,0
23-19-58,113.865517,22.583134,1
23-20-2,113.857834,22.584717,0
23-20-6,113.863297,22.580868,1
23-20-16,113.877518,22.587833,0
23-20-24,113.868881,22.591766,1
23-20-30,113.905098,22.555582,0
23-20-31,113.903183,22.558033,1
23-20-39,113.885948,22.587900,0
23-20-45,113.868370,22.585199,1
23-20-55,113.861549,22.575317,0
23-20-56,113.858398,22.577917,1
23-20-58,113.856232,22.582850,0
23-21-2,113.856247,22.586567,1
23-21-22,113.816963,22.609249,0
23-21-40,113.847916,22.593500,1
23-22-1,113.878731,22.565317,0
23-22-11,113.883583,22.576283,1
23-22-22,113.859734,22.576851,0
23-22-29,113.858650,22.584932,1
23-22-36,113.837669,22.592016,0
23-22-38,113.839981,22.594500,1
23-22-45,113.842216,22.603867,0
23-23-0,113.844200,22.599833,1
23-23-20,113.880684,22.581467,0
23-23-22,113.875504,22.584066,1
23-23-27,113.848518,22.603399,0
23-23-54,113.866486,22.583817,1
24-0-5,113.863785,22.580151,0
24-0-6,113.867569,22.576950,1
24-0-14,113.905052,22.555567,0
24-0-25,113.891647,22.568317,1
24-0-31,113.894218,22.584383,0
24-0-34,113.888367,22.583151,1
24-0-40,113.879364,22.569834,0
24-0-50,113.875534,22.584150,1
24-1-1,113.838699,22.593283,0
24-1-16,113.870583,22.586399,1
24-1-20,113.881531,22.584667,0
24-2-52,113.860336,22.587151,1
24-3-0,113.835732,22.602633,0
24-4-9,113.869453,22.594584,1
24-4-14,113.882416,22.580683,0
24-4-20,113.874031,22.597067,1
24-4-26,113.892487,22.560949,0
24-5-5,113.872482,22.596567,1
24-5-12,113.871849,22.596100,0
24-6-17,113.872887,22.596800,1
24-6-45,113.859169,22.610550,0
24-7-9,113.856468,22.603849,1
24-7-17,113.893135,22.568750,0
24-8-28,113.873901,22.586100,1
24-8-41,113.862282,22.635767,0
24-9-37,113.829903,22.599768,1
24-9-43,113.836349,22.616449,0
24-10-1,113.837135,22.605700,1
24-10-11,113.889351,22.569651,0
24-11-33,113.872833,22.589649,1
24-11-48,113.856720,22.584883,0
24-11-54,113.861565,22.582500,1
24-12-6,113.877853,22.579416,0
24-12-20,113.871246,22.587116,1
24-12-34,113.854836,22.580933,0
24-12-39,113.862465,22.579567,1
24-12-56,113.901230,22.564568,0
24-12-58,113.901031,22.565067,1
24-13-6,113.892319,22.573717,0
24-13-15,113.891586,22.568451,1
24-13-26,113.843864,22.599400,0
24-13-29,113.845818,22.601549,1
24-13-44,113.895554,22.569017,0
24-14-17,113.873199,22.586817,1
24-14-25,113.845268,22.601032,0
24-14-26,113.845901,22.601633,1
24-14-35,113.876564,22.582567,0
24-14-42,113.877335,22.582184,1
24-14-52,113.842903,22.633949,0
24-15-22,113.873665,22.586184,1
24-15-29,113.853249,22.604650,0
24-15-44,113.868134,22.593033,1
24-15-55,113.896332,22.569733,0
24-16-14,113.869347,22.591249,1
24-16-21,113.854019,22.614468,0
24-16-56,113.873398,22.586599,1
24-17-4,113.891502,22.593433,0
24-17-12,113.874451,22.587084,1
24-17-21,113.854897,22.614599,0
24-18-0,113.901283,22.559750,1
24-18-14,113.857414,22.584066,0
24-19-2,113.878532,22.592283,1
24-19-18,113.873734,22.590549,0
24-19-46,113.869453,22.594517,1
24-20-6,113.896103,22.565849,0
24-20-14,113.883766,22.586384,1
24-20-19,113.892380,22.591650,0
24-21-33,113.859848,22.639133,1
24-21-47,113.889236,22.563900,0
24-21-56,113.883949,22.576000,1
24-22-7,113.855347,22.567850,0
24-22-10,113.862015,22.569317,1
24-22-19,113.881599,22.569183,0
24-22-31,113.873680,22.586250,1
24-22-40,113.854881,22.568233,0
24-22-48,113.863297,22.580467,1
24-22-52,113.846214,22.596067,0
24-23-19,113.860603,22.583549,1
24-23-26,113.845703,22.611532,0
24-23-35,113.866516,22.583532,1
24-23-42,113.887314,22.578600,0
24-23-56,113.879036,22.582701,1
24-23-58,113.880516,22.581568,0
