time,jd,wd,status
19-0-6,114.055649,22.627251,1
19-0-13,114.035065,22.616333,0
19-0-25,114.055496,22.635500,1
19-0-35,114.056000,22.662600,0
19-1-3,114.053635,22.636351,1
19-1-38,114.042435,22.644882,0
19-3-46,114.055618,22.623768,1
19-3-51,114.035103,22.616266,0
19-6-25,114.061951,22.652901,1
19-6-34,114.075783,22.650900,0
19-6-45,114.061546,22.642000,1
19-6-51,114.062569,22.639032,0
19-6-52,114.058617,22.638033,1
19-7-2,114.027115,22.660767,0
19-7-39,114.038849,22.652950,1
19-7-45,114.029480,22.650566,0
19-7-58,114.025398,22.672068,1
19-8-16,114.016670,22.665684,0
19-8-21,114.022903,22.657682,1
19-8-45,114.056534,22.663168,0
19-8-47,114.055946,22.662300,1
19-9-15,114.034920,22.622984,0
19-9-15,114.034897,22.622999,1
19-9-28,114.034897,22.623034,0
19-9-53,114.013748,22.650949,1
19-10-18,114.023880,22.665968,0
19-10-23,114.021835,22.661182,1
19-10-29,114.028603,22.658567,0
19-10-38,114.024467,22.636732,1
19-10-53,114.050049,22.604601,0
19-10-58,114.055649,22.627367,1
19-11-13,114.007484,22.658449,0
19-11-19,114.013016,22.651882,1
19-11-24,114.021820,22.652901,0
19-11-39,114.015350,22.647949,1
19-11-49,114.016998,22.638218,0
19-12-19,114.017464,22.656349,1
19-12-49,114.037834,22.641050,0
19-13-59,114.033401,22.668417,1
19-16-54,114.079018,22.707733,0
19-16-59,114.078133,22.695450,1
19-17-35,114.034981,22.622967,0
19-17-39,114.057533,22.629467,1
19-17-59,114.065697,22.633101,0
19-18-40,114.026001,22.663651,1
19-18-50,114.024567,22.666149,0
19-19-45,114.016602,22.661083,1
19-19-55,114.018265,22.645933,0
19-21-5,114.028183,22.662201,1
19-21-25,114.023849,22.658983,0
19-22-20,114.061150,22.646168,1
19-22-31,114.049896,22.634199,0
19-22-46,114.056282,22.633400,1
19-22-51,114.066467,22.636450,0
20-4-19,114.061096,22.647516,1
20-4-29,114.052452,22.630699,0
20-5-54,114.055763,22.621683,1
20-6-2,114.044266,22.644117,0
20-6-39,114.062317,22.638866,1
20-6-50,114.061653,22.641817,0
20-7-10,114.132401,22.615450,1
20-7-30,114.143097,22.613117,0
20-7-45,114.102951,22.625999,1
20-8-10,114.108047,22.622534,0
20-8-15,114.098747,22.629950,1
20-8-30,114.055984,22.656601,0
20-9-0,114.055565,22.633383,1
20-9-20,114.117317,22.624718,0
20-9-50,114.059753,22.633751,1
20-11-15,114.103882,22.623100,0
20-11-21,114.093803,22.637951,1
20-11-31,114.066536,22.643032,0
20-11-36,114.055733,22.636217,1
20-13-51,114.037949,22.641100,0
20-14-26,114.031967,22.639000,1
20-15-26,114.032669,22.709150,0
20-15-31,114.021553,22.729683,1
20-15-51,114.049850,22.717867,0
20-16-1,114.040466,22.705433,1
20-16-6,114.043816,22.679899,0
20-16-16,114.034950,22.653749,1
20-16-51,114.054253,22.625200,0
20-16-56,114.060501,22.629618,1
20-17-11,114.021370,22.638950,0
20-17-16,114.032448,22.629717,1
20-17-32,114.063301,22.639400,0
20-17-37,114.065697,22.633101,1
20-18-7,114.061333,22.650316,0
20-19-7,114.044403,22.700899,1
20-19-43,114.016983,22.748751,0
20-21-3,114.032814,22.715883,1
20-22-4,114.040085,22.714350,0
20-23-20,114.035614,22.694633,1
20-23-55,114.028297,22.672567,0
21-6-36,114.061668,22.641832,1
21-6-51,114.064232,22.640432,0
21-6-56,114.049232,22.633400,1
21-7-11,114.061768,22.652651,0
21-7-16,114.055565,22.636118,1
21-7-31,114.046432,22.603933,0
21-7-36,114.055832,22.618967,1
21-8-1,114.025848,22.670067,0
21-8-11,114.028435,22.651367,1
21-8-26,114.025253,22.671932,0
21-8-36,114.037834,22.650917,1
21-8-56,114.025032,22.632917,0
21-9-1,114.034348,22.624866,1
21-9-11,114.038170,22.615316,0
21-9-16,114.034470,22.624817,1
21-10-2,114.037766,22.642082,0
21-10-12,114.052803,22.635099,1
21-10-17,114.057220,22.637016,0
21-10-32,114.069031,22.644466,1
21-10-52,114.053329,22.675318,0
21-11-12,114.066765,22.683933,1
21-11-22,114.097649,22.691601,0
21-11-37,114.095581,22.696983,1
21-12-12,114.025467,22.670549,0
21-12-37,114.022003,22.658833,1
21-13-52,114.037987,22.641068,0
21-14-37,114.055496,22.632601,1
21-15-53,114.004982,22.656816,0
21-15-58,114.016701,22.641132,1
21-17-58,114.065598,22.642218,0
21-18-13,114.056099,22.654167,1
21-18-33,114.032433,22.633383,0
21-18-48,114.041451,22.651100,1
21-18-58,114.030281,22.675266,0
21-19-8,114.036720,22.670717,1
21-19-18,114.032021,22.667767,0
21-20-13,114.041565,22.683817,1
21-20-23,114.044998,22.598734,0
21-20-33,114.031151,22.616583,1
21-20-48,113.997932,22.662018,0
21-21-4,114.014351,22.660000,1
21-21-24,114.026070,22.656349,0
22-0-30,114.061684,22.677883,1
22-1-5,113.993767,22.678717,0
22-4-15,114.014801,22.639750,1
22-4-35,113.926933,22.680033,0
22-5-40,114.037033,22.658318,1
22-5-50,114.028618,22.631651,0
22-6-35,114.062202,22.638884,1
22-7-20,114.040199,22.640650,0
22-7-55,114.035416,22.647432,1
22-9-31,114.024864,22.671618,0
22-9-46,114.025665,22.655916,1
22-10-11,114.040718,22.632700,0
22-10-16,114.068268,22.630400,1
22-10-41,114.108116,22.611282,0
22-11-1,114.130135,22.613583,1
22-11-41,114.128983,22.612600,0
22-12-16,114.055649,22.623266,1
22-12-26,114.055649,22.629517,0
22-12-31,114.045982,22.643633,1
22-12-36,114.030785,22.664467,0
22-12-41,114.026268,22.672750,1
22-14-27,114.094650,22.636600,0
22-14-42,114.068970,22.657316,1
22-14-47,114.067329,22.659967,0
22-14-52,114.069069,22.656866,1
22-15-27,114.113853,22.683300,0
22-15-32,114.105949,22.686350,1
22-17-58,114.054970,22.633450,0
22-18-13,114.064613,22.641350,1
22-19-8,114.020569,22.669018,0
22-19-18,114.026367,22.663151,1
22-19-38,114.035736,22.691668,0
22-19-53,114.036385,22.701918,1
22-20-3,114.025368,22.674683,0
22-20-19,114.051331,22.668716,1
22-20-29,114.063232,22.655567,0
22-21-29,114.032547,22.634100,1
22-22-4,114.055786,22.625017,0
22-22-19,114.046181,22.629417,1
22-22-39,114.109421,22.591049,0
22-22-49,114.102234,22.626417,1
22-23-19,114.063286,22.639099,0
22-23-24,114.061317,22.649767,1
23-0-15,114.056297,22.615549,0
23-0-40,114.040703,22.618532,1
23-0-45,114.040619,22.610201,0
23-0-50,114.035034,22.622950,1
23-0-55,114.032768,22.629467,0
23-2-10,114.033531,22.643000,1
23-2-20,114.031982,22.638599,0
23-6-55,114.064552,22.634083,1
23-7-0,114.064766,22.641617,0
23-7-15,114.056099,22.655701,1
23-8-46,114.055229,22.636066,1
23-8-51,114.046135,22.638517,0
23-9-1,114.030281,22.659349,1
23-10-1,114.026398,22.661400,0
23-11-6,114.013680,22.650967,1
23-11-52,114.034668,22.623934,0
23-12-2,114.046021,22.643383,1
23-12-33,114.034866,22.623684,0
23-12-38,114.032364,22.632967,1
23-13-13,114.078903,22.643534,0
23-13-18,114.097519,22.630600,1
23-15-8,114.132896,22.628918,0
23-15-13,114.126404,22.635099,1
23-15-23,114.203552,22.675568,0
23-16-4,114.248314,22.719549,1
23-16-29,114.214149,22.699734,0
23-16-44,114.207497,22.655416,1
23-16-59,114.184303,22.632750,0
23-17-9,114.156967,22.629433,1
23-17-34,114.102364,22.626432,0
23-18-9,114.027885,22.657333,1
23-18-34,114.056084,22.658966,0
23-21-39,114.047447,22.671717,1
23-22-4,114.034019,22.625099,0
23-22-14,114.061150,22.629583,1
23-22-29,114.118118,22.598883,0
23-22-49,114.105453,22.618851,1
23-22-49,114.105347,22.619333,0
23-23-19,114.056381,22.663134,1
23-23-24,114.060532,22.648983,0
24-1-0,114.036835,22.653549,1
24-1-25,114.064819,22.633650,0
24-5-16,114.046036,22.692900,1
24-5-41,114.062386,22.639267,0
24-6-41,114.055084,22.635851,1
24-7-1,114.064949,22.641733,0
24-7-11,114.062370,22.638933,1
24-7-16,114.079185,22.643433,0
24-7-31,114.055466,22.629667,1
24-7-36,114.089714,22.630400,0
24-7-57,114.094902,22.635883,1
24-8-7,114.055946,22.659050,0
24-8-37,114.044403,22.636351,1
24-9-12,114.055321,22.633383,0
24-9-17,114.064919,22.629984,1
24-9-22,114.068115,22.644117,0
24-9-32,114.083351,22.640900,1
24-9-57,114.027168,22.625933,0
24-10-2,114.017532,22.638468,1
24-11-12,113.916451,22.586884,0
24-11-17,113.916420,22.586918,1
24-11-42,113.915932,22.654900,0
24-11-52,113.935783,22.683083,1
24-12-2,113.978416,22.675682,0
24-12-12,113.993179,22.666134,1
24-12-27,114.026871,22.651367,0
24-12-47,114.037880,22.641132,1
24-14-2,114.038071,22.641184,0
24-14-7,114.032951,22.642267,1
24-14-38,114.013031,22.677467,0
24-14-48,114.017731,22.664232,1
24-15-13,114.022949,22.657633,0
24-15-18,114.022636,22.653534,1
24-15-54,114.055717,22.626932,0
24-16-19,114.055580,22.633432,1
24-16-34,114.044121,22.620466,0
24-16-44,114.055801,22.635633,1
24-17-9,114.038429,22.614017,0
24-17-34,114.061150,22.644583,1
24-18-4,114.061546,22.641884,0
24-18-9,114.063683,22.656717,1
24-18-19,114.046021,22.638550,0
24-18-24,114.042969,22.633066,1
24-18-29,114.060585,22.633417,0
24-18-34,114.060387,22.629650,1
24-18-39,114.049896,22.634251,0
24-19-4,114.016685,22.639851,1
24-19-9,114.013618,22.646618,0
24-19-44,113.998497,22.688700,1
24-19-59,114.021866,22.669350,0
24-20-24,114.032402,22.669033,1
24-20-34,114.024017,22.665817,0
