time,jd,wd,status
18-0-1,113.894615,22.564833,1
18-0-7,113.837685,22.636618,0
18-1-0,113.816467,22.647051,1
18-1-22,113.972366,22.550150,0
18-2-4,114.087669,22.561184,1
18-2-16,114.116585,22.539883,0
18-3-10,114.120964,22.547083,1
18-3-17,114.135399,22.567818,0
18-6-21,114.132530,22.616432,1
18-6-43,114.087379,22.551867,0
18-6-46,114.088951,22.554117,1
18-7-5,114.011330,22.549000,0
18-7-9,114.020653,22.542517,1
18-7-19,114.068535,22.526716,0
18-7-32,114.107933,22.536333,1
18-7-42,114.068520,22.524183,0
18-7-48,114.103119,22.537968,1
18-8-0,114.129601,22.545668,0
18-8-1,114.129532,22.547983,1
18-8-26,114.082970,22.546883,0
18-8-31,114.092484,22.549116,1
18-8-44,114.045570,22.543150,0
18-9-8,114.094566,22.568050,1
18-9-30,114.116615,22.539783,0
18-9-31,114.114868,22.539217,1
18-9-54,114.081970,22.534718,0
18-9-54,114.082184,22.533117,1
18-10-8,114.101715,22.559799,0
18-10-11,114.102631,22.564817,1
18-10-21,114.088699,22.549232,0
18-10-22,114.088020,22.549282,1
18-10-39,114.137215,22.571650,0
18-10-42,114.135017,22.574484,1
18-11-2,114.045631,22.565117,0
18-11-6,114.033768,22.562866,1
18-11-23,113.963966,22.545868,0
18-11-24,113.963531,22.547632,1
18-12-2,114.054298,22.530416,0
18-12-14,114.058182,22.527582,1
18-12-24,114.077820,22.540199,0
18-12-33,114.090019,22.543318,1
18-12-43,114.090736,22.561399,0
18-12-51,114.094704,22.554399,1
18-13-0,114.080170,22.549150,0
18-13-32,114.073448,22.539183,1
18-13-42,114.056984,22.527416,0
18-13-56,114.083481,22.540751,1
18-14-1,114.091019,22.538950,0
18-14-5,114.096848,22.540951,1
18-14-11,114.109230,22.545300,0
18-14-12,114.109314,22.547350,1
18-14-25,114.126869,22.549816,0
18-14-46,114.125099,22.569817,1
18-14-49,114.132980,22.571484,0
18-14-51,114.134918,22.570517,1
18-15-8,114.119598,22.601999,0
18-15-12,114.119637,22.595051,1
18-15-24,114.134598,22.569782,0
18-15-25,114.135399,22.570150,1
18-15-42,114.114037,22.531883,0
18-15-46,114.114037,22.540716,1
18-15-58,114.163635,22.564251,0
18-15-59,114.163681,22.562983,1
18-16-10,114.105583,22.541384,0
18-16-11,114.106796,22.540899,1
18-16-24,114.106621,22.540833,0
