time,jd,wd,status
18-0-13,114.092834,22.541668,0
18-1-21,114.099548,22.555117,1
18-1-25,114.105270,22.550100,0
18-1-30,114.103798,22.554667,1
18-1-36,114.120796,22.579901,0
18-7-15,114.119217,22.606701,1
18-8-1,114.043098,22.520700,0
18-8-3,114.042130,22.521467,1
18-8-13,114.040535,22.542618,0
18-8-19,114.034866,22.546284,1
18-8-57,114.125198,22.570066,0
18-8-59,114.128281,22.571400,1
18-9-24,114.102097,22.541201,0
18-9-26,114.101830,22.538383,1
18-9-36,114.068451,22.523849,0
18-9-41,114.067833,22.523968,1
18-10-0,114.053268,22.536301,0
18-10-7,114.043732,22.527634,1
18-10-17,114.044449,22.510883,0
18-10-20,114.049286,22.512300,1
18-10-40,114.081383,22.559000,0
18-10-41,114.076683,22.558332,1
18-10-49,114.050964,22.550400,0
18-10-52,114.051117,22.547667,1
18-11-8,114.084282,22.545834,0
18-11-16,114.081718,22.550667,1
18-11-38,114.052986,22.624216,0
18-12-57,114.112221,22.585417,1
18-13-4,114.122887,22.546049,0
18-13-6,114.125885,22.547318,1
18-13-19,114.113983,22.534416,0
18-13-22,114.113480,22.534166,1
18-13-39,114.159882,22.611017,0
18-13-54,114.158318,22.611816,1
18-14-49,114.020020,22.533033,0
18-14-51,114.019897,22.533033,1
18-15-19,114.080284,22.545700,0
18-15-21,114.081116,22.545584,1
18-15-37,114.021217,22.547501,0
18-15-46,114.028297,22.554518,1
18-15-58,114.060150,22.543917,0
18-16-2,114.065331,22.547382,1
18-16-19,114.105347,22.545933,0
18-16-19,114.105217,22.545717,1
18-16-37,114.083618,22.543333,0
18-16-57,114.052666,22.545668,1
18-17-13,113.991600,22.541451,0
18-17-26,114.040230,22.542017,1
18-17-30,114.044151,22.525417,0
18-17-42,114.063431,22.531384,1
18-18-21,114.122269,22.548166,0
18-18-23,114.119682,22.547117,1
18-18-36,114.115181,22.579901,0
18-19-9,114.114037,22.585600,1
18-20-53,114.094498,22.563150,0
18-20-59,114.096619,22.560150,1
18-21-3,114.098648,22.569332,0
18-21-7,114.090652,22.564100,1
18-21-18,114.113930,22.545183,0
18-21-28,114.114586,22.545601,1
18-21-40,114.101570,22.572033,0
18-21-45,114.098015,22.566418,1
18-22-17,113.924232,22.517250,0
18-22-41,113.980553,22.536167,1
18-23-9,114.107666,22.598368,0
18-23-11,114.108086,22.601418,1
18-23-28,114.137001,22.581484,0
18-23-32,114.138466,22.579967,1
18-23-49,114.137970,22.580250,0
20-0-14,114.038536,22.527517,1
20-0-24,114.112785,22.538900,0
20-0-50,114.112633,22.536449,1
20-0-53,114.118233,22.539900,0
20-7-19,114.111183,22.596649,1
20-7-45,114.057816,22.548700,0
20-7-56,114.080582,22.558184,1
20-8-15,114.109818,22.546749,0
20-8-17,114.109665,22.546667,1
20-8-22,114.120636,22.558649,0
20-8-25,114.113083,22.558832,1
20-8-49,114.062447,22.550768,0
20-9-5,114.062782,22.547251,1
20-9-13,114.061432,22.523884,0
20-9-15,114.063080,22.526251,1
20-9-23,114.075020,22.541149,0
20-9-24,114.075729,22.541700,1
20-9-39,114.093048,22.561483,0
20-9-39,114.091553,22.561382,1
20-9-46,114.083534,22.573584,0
20-9-59,114.107620,22.569166,1
20-10-13,114.107246,22.575350,0
20-10-19,114.098564,22.575451,1
20-10-39,114.113617,22.533882,0
20-10-40,114.114334,22.534332,1
20-10-43,114.110847,22.543150,0
20-10-51,114.119766,22.555099,1
20-11-2,114.098549,22.575850,0
20-11-3,114.098534,22.574751,1
20-11-10,114.117996,22.566168,0
20-11-11,114.118385,22.563900,1
20-11-22,114.078568,22.534550,0
20-11-25,114.077782,22.540182,1
20-11-42,113.965515,22.557568,0
20-12-58,113.907036,22.552767,1
20-13-4,113.906601,22.544634,0
20-14-36,113.815086,22.648951,1
20-15-17,114.092285,22.554583,0
20-15-24,114.101784,22.555616,1
20-15-45,114.062798,22.517500,0
20-15-48,114.062935,22.519533,1
20-16-23,114.038536,22.613867,0
20-17-10,114.106598,22.566467,1
20-17-26,114.126167,22.543734,0
20-17-27,114.126068,22.544767,1
20-17-52,114.129280,22.588882,0
20-18-10,114.121735,22.571667,1
20-18-44,113.944702,22.508284,0
20-19-40,113.920319,22.511066,1
20-20-5,114.071564,22.543867,0
20-20-9,114.071404,22.543783,1
20-21-4,114.041298,22.520700,0
20-21-22,114.077019,22.535618,1
20-21-35,114.033684,22.518566,0
20-21-36,114.033585,22.518517,1
20-21-56,114.130447,22.578817,0
20-21-58,114.129982,22.579567,1
20-22-5,114.134850,22.585800,0
20-23-43,113.814766,22.649767,1
20-23-56,113.938133,22.565166,0
21-0-55,114.071953,22.528351,1
21-1-9,114.111565,22.592899,0
21-1-10,114.111031,22.593218,1
21-1-17,114.130516,22.616632,0
21-1-20,114.130020,22.613417,1
21-1-28,114.104881,22.574800,0
21-1-47,114.102180,22.572332,1
21-3-21,114.007004,22.536467,0
21-4-26,114.133369,22.560534,1
21-4-32,114.111580,22.548050,0
21-6-50,114.117134,22.604851,1
21-7-9,114.068398,22.523783,0
21-7-31,114.081551,22.538816,1
21-7-37,114.074852,22.531183,0
21-8-1,114.111870,22.559784,1
21-8-11,114.111954,22.548401,0
21-8-12,114.109833,22.547567,1
21-8-50,113.814934,22.649166,0
21-10-25,113.815514,22.649267,1
21-10-49,113.981453,22.546633,0
21-11-17,114.018471,22.555384,1
21-11-22,114.037102,22.552401,0
21-11-49,114.039749,22.553167,1
21-11-56,114.042320,22.527367,0
21-11-58,114.039719,22.526833,1
21-12-10,114.062782,22.517433,0
21-12-17,114.062767,22.517817,1
21-12-35,114.159431,22.562883,0
21-12-41,114.141052,22.556150,1
21-12-52,114.114754,22.534849,0
21-12-56,114.113831,22.534283,1
21-13-18,114.110901,22.544518,0
21-13-39,114.118317,22.553350,1
21-13-47,114.112198,22.548550,0
21-13-48,114.112114,22.548433,1
21-13-56,114.117416,22.541599,0
21-13-56,114.117981,22.541384,1
21-14-7,114.113983,22.531799,0
21-14-14,114.125832,22.544250,1
21-14-21,114.112633,22.535950,0
21-14-21,114.112480,22.535950,1
21-14-32,114.104950,22.545517,0
21-14-35,114.105049,22.545834,1
21-14-59,114.024246,22.536850,0
21-15-20,114.027916,22.537500,1
21-15-27,114.051804,22.537367,0
21-15-38,114.077431,22.532084,1
21-15-58,114.081619,22.549450,0
21-15-59,114.081535,22.550650,1
21-16-13,114.098831,22.608717,0
21-16-45,114.111237,22.586533,1
21-16-54,114.133881,22.572300,0
21-16-55,114.133736,22.572067,1
