time,jd,wd,status
18-0,113.815964,22.647766,1
18-0,113.963203,22.534267,0
18-1,114.023666,22.531300,1
18-1,114.040230,22.525650,0
18-1,114.132751,22.555250,1
18-1,114.135551,22.557966,0
18-2,114.134003,22.549334,1
18-2,114.059433,22.526917,0
18-3,114.127533,22.550150,1
18-3,114.120552,22.551849,0
18-8,114.132271,22.554768,1
18-8,114.111748,22.545584,0
18-8,114.112801,22.545567,1
18-9,114.047813,22.541668,0
18-9,114.048103,22.539749,1
18-9,114.047699,22.539482,0
18-9,114.044983,22.539400,1
18-9,114.053802,22.547367,0
18-9,114.058983,22.549368,1
18-9,114.090652,22.566217,0
18-9,114.094780,22.568117,1
18-9,114.136635,22.550800,0
18-9,114.135513,22.549618,1
18-10,114.089897,22.541500,0
18-10,114.088600,22.542168,1
18-10,114.083214,22.549150,0
18-10,114.081680,22.547951,1
18-10,114.116898,22.576384,0
18-10,114.114914,22.579849,1
18-10,114.127785,22.555483,0
18-11,114.127586,22.555651,1
18-11,114.107880,22.572268,0
18-11,114.107681,22.568300,1
18-11,113.903580,22.531200,0
18-11,113.908752,22.531384,1
18-12,113.947365,22.541918,0
18-12,113.949181,22.541967,1
18-12,114.015419,22.540268,0
18-12,114.037064,22.523800,1
18-12,113.926735,22.553150,0
18-12,113.943970,22.546249,1
18-13,113.933647,22.521400,0
18-13,114.021149,22.529516,1
18-13,114.112717,22.547632,0
18-13,114.112221,22.546400,1
18-14,114.112732,22.536034,0
18-14,114.112480,22.536200,1
18-14,114.057419,22.514351,0
18-14,114.057350,22.514982,1
18-14,114.088120,22.544033,0
18-14,114.089165,22.543400,1
18-15,114.113335,22.584400,0
18-15,114.115097,22.588133,1
18-15,114.131683,22.579599,0
18-15,114.135651,22.579367,1
18-15,114.119736,22.593533,0
18-15,114.120651,22.591316,1
18-15,114.165886,22.564251,0
18-15,114.162766,22.564383,1
18-16,114.128265,22.550182,0
18-16,114.127769,22.550182,1
18-16,114.131752,22.544600,0
18-16,114.132004,22.548849,1
18-16,114.112900,22.535868,0
18-16,114.112053,22.537983,1
18-17,113.896469,22.502216,0
18-17,113.900101,22.513018,1
18-17,113.900116,22.513033,0
18-17,113.916351,22.509718,1
18-17,113.932632,22.524250,0
18-18,114.023880,22.531401,1
18-18,114.055717,22.514032,0
18-18,114.056282,22.514418,1
18-18,114.088600,22.541401,0
18-18,114.088814,22.543234,1
18-19,114.099518,22.550817,0
18-20,114.044685,22.512518,1
18-20,114.024269,22.526649,0
18-21,114.024551,22.526899,1
18-21,114.036919,22.517349,0
18-21,114.057732,22.515266,1
18-21,114.062881,22.517532,0
18-21,114.062668,22.518183,1
18-21,114.056847,22.523800,0
18-21,114.060120,22.523582,1
18-21,114.053047,22.517384,0
18-21,114.061119,22.517616,1
18-21,114.050247,22.511000,0
18-21,114.050819,22.512733,1
18-22,114.025536,22.526251,0
18-22,114.026482,22.526882,1
18-22,114.058929,22.520550,0
18-22,114.059967,22.523617,1
18-22,114.112320,22.543900,0
18-22,114.115753,22.543217,1
