time,jd,wd,status
18-0-2,114.045868,22.644426,0
18-1-42,114.077217,22.542898,1
18-1-54,114.035988,22.517990,0
18-3-2,114.113350,22.540312,1
18-3-4,114.113777,22.542885,0
18-6-5,114.045059,22.528450,1
18-6-37,113.815842,22.647461,0
18-6-42,113.821129,22.642303,1
18-6-52,113.815994,22.647442,0
18-7-9,113.870468,22.575533,1
18-7-41,114.051239,22.551586,0
18-7-44,114.059891,22.559277,1
18-7-49,114.051994,22.559607,0
18-7-52,114.051994,22.559607,1
18-7-59,114.051994,22.559607,0
18-8-7,114.051994,22.559607,1
18-8-25,113.934860,22.542923,0
18-8-34,113.929031,22.549328,1
18-8-53,114.026466,22.539654,0
18-8-57,114.004028,22.536667,1
18-15-24,113.882523,22.552307,0
18-15-42,113.888947,22.553272,1
18-15-49,113.905846,22.553625,0
18-15-51,113.909500,22.546049,1
18-15-57,113.928345,22.548828,0
18-17-18,113.814377,22.650660,1
18-18-15,114.038345,22.563095,0
18-18-14,114.038345,22.563095,1
18-18-15,114.038345,22.563095,0
18-18-22,114.038345,22.563095,1
18-19-4,113.930817,22.544598,0
18-19-6,113.930862,22.543186,1
18-19-17,113.934692,22.522926,0
18-19-53,113.917488,22.521482,1
18-19-55,113.914513,22.522827,0
18-19-55,113.913864,22.521605,1
18-19-56,113.915260,22.525137,0
18-20-4,113.933105,22.521652,1
18-20-12,113.962769,22.539892,0
18-20-14,113.969681,22.540251,1
18-20-28,113.957764,22.571848,0
18-20-37,113.978546,22.562010,1
18-20-46,114.044762,22.567423,0
18-20-51,114.058556,22.568705,1
18-21-10,114.109100,22.541271,0
18-21-12,114.109879,22.541891,1
18-21-19,114.124771,22.547760,0
18-21-28,114.108437,22.544901,1
18-21-42,114.147301,22.543861,0
18-21-45,114.141502,22.547937,1
18-22-0,114.117310,22.544933,0
18-22-4,114.110992,22.544140,1
18-22-20,114.090965,22.566536,0
18-22-24,114.095810,22.561462,1
18-22-32,114.096626,22.579952,0
18-23-7,114.127655,22.560423,1
18-23-15,114.166710,22.561560,0
20-6-58,114.118126,22.544460,1
20-7-2,114.118126,22.544460,0
20-7-7,114.066315,22.525442,1
20-7-8,114.068260,22.523586,0
20-7-12,114.062019,22.532183,1
20-7-22,114.009583,22.534809,0
20-7-39,114.035225,22.522272,1
20-7-59,114.052422,22.535128,0
20-7-59,114.052391,22.535057,1
20-8-14,114.013680,22.550488,0
20-8-21,114.012512,22.543249,1
20-8-24,114.008598,22.536591,0
20-8-28,114.007248,22.538288,1
20-8-56,113.815453,22.646603,0
20-9-22,113.869255,22.576056,1
20-9-38,113.939407,22.542589,0
20-9-44,113.932144,22.542780,1
20-9-56,113.903633,22.530270,0
20-9-58,113.907318,22.531242,1
20-10-7,113.882195,22.551535,0
20-10-42,113.945915,22.558935,1
20-10-59,114.019577,22.533012,0
20-11-0,114.020340,22.532949,1
20-11-25,113.917282,22.504522,0
20-12-12,113.932327,22.542110,1
20-12-20,113.910034,22.540239,0
20-12-34,113.940247,22.545996,1
20-12-30,113.933533,22.546354,0
20-12-35,113.940704,22.541241,1
20-12-33,113.940239,22.546030,0
20-12-37,113.940552,22.539505,1
20-12-57,114.062805,22.517456,0
20-13-0,114.063187,22.519394,1
20-13-6,114.053925,22.526003,0
20-13-10,114.049484,22.527622,1
20-13-9,114.051361,22.529408,0
20-13-11,114.046677,22.525831,1
20-13-8,114.050980,22.528097,0
20-13-12,114.044937,22.535057,1
20-13-14,114.047318,22.537176,0
20-14-0,114.035225,22.555141,1
20-14-14,114.079773,22.542770,0
20-14-22,114.082283,22.543034,1
20-14-30,114.098961,22.555304,0
20-14-32,114.099365,22.555616,1
20-15-25,113.816208,22.647079,0
20-15-52,113.882614,22.563698,1
20-16-0,113.881012,22.548452,0
20-15-59,113.881004,22.548450,1
20-16-0,113.880424,22.548368,0
20-16-5,113.891853,22.556374,1
20-16-24,114.003128,22.535183,0
20-16-32,114.007141,22.537575,1
20-16-59,114.063599,22.576122,0
20-17-0,114.064812,22.575512,1
20-17-47,113.908379,22.479214,0
20-18-10,113.908775,22.479780,1
20-18-55,114.002632,22.530041,0
20-18-56,114.002632,22.530041,1
20-19-3,114.002632,22.530041,0
20-19-7,114.002632,22.530041,1
20-19-25,114.033318,22.553886,0
20-19-27,114.030342,22.557194,1
20-19-44,114.081734,22.538689,0
20-19-48,114.084183,22.539429,1
20-21-21,114.109367,22.594572,0
20-21-30,114.095535,22.566442,1
20-21-46,114.115486,22.544586,0
20-21-47,114.114792,22.542906,1
20-21-53,114.110985,22.534145,0
20-21-55,114.110916,22.533583,1
