time,jd,wd,status
18-0-3,113.883636,22.583418,0
18-0-8,113.882965,22.581266,1
18-0-18,113.885597,22.574417,0
18-3-6,113.816719,22.646400,1
18-3-21,113.787933,22.685949,0
18-3-35,113.817467,22.645750,1
18-3-43,113.880348,22.657417,0
18-6-47,113.886986,22.566168,1
18-6-52,113.897415,22.565083,0
18-7-4,113.878365,22.581217,1
18-7-9,113.873634,22.597233,0
18-7-10,113.876221,22.594784,1
18-7-16,113.876068,22.578449,0
18-7-26,113.868431,22.584867,1
18-7-32,113.882782,22.581133,0
18-8-43,113.906067,22.577250,1
18-8-48,113.906937,22.564751,0
18-8-52,113.901703,22.564301,1
18-8-56,113.895203,22.566668,0
18-9-2,113.901421,22.573868,1
18-9-9,113.914581,22.584400,0
18-9-27,113.880783,22.584084,1
18-9-29,113.875603,22.584084,0
18-9-32,113.875771,22.586000,1
18-9-41,113.894569,22.567118,0
18-9-52,113.889267,22.565599,1
18-9-54,113.890404,22.566483,0
18-9-58,113.884232,22.565399,1
18-10-11,113.852669,22.574066,0
18-10-14,113.852669,22.570032,1
18-10-27,113.876350,22.582451,0
18-10-38,113.889549,22.563784,1
18-10-43,113.891113,22.571217,0
18-11-38,113.890152,22.584618,1
18-11-44,113.884918,22.593918,0
18-11-54,113.879868,22.593000,1
18-12-1,113.858002,22.625299,0
18-12-33,113.870186,22.595051,1
18-12-52,113.902634,22.563284,0
18-14-27,113.765381,22.780500,1
18-14-34,113.784966,22.781616,0
18-15-21,113.825630,22.648567,1
18-15-27,113.828346,22.647350,0
18-15-50,113.880417,22.581600,1
18-16-3,113.895485,22.570482,0
18-16-7,113.895233,22.568783,1
18-16-10,113.895149,22.563101,0
18-16-21,113.883018,22.571667,1
18-16-25,113.895470,22.563383,0
18-16-31,113.888199,22.568716,1
18-16-38,113.894882,22.567051,0
18-16-39,113.893303,22.567801,1
18-16-44,113.873550,22.586349,0
18-16-52,113.889549,22.581516,1
18-16-57,113.897949,22.572582,0
18-18-32,113.856949,22.614901,1
18-18-45,113.873100,22.585382,0
18-18-51,113.880470,22.569401,1
18-18-59,113.871017,22.562782,0
18-19-4,113.865547,22.571699,1
18-19-17,113.842316,22.601950,0
18-21-24,113.821686,22.658216,1
18-21-29,113.816315,22.674932,0
18-21-39,113.821251,22.673283,1
18-21-40,113.818451,22.672083,0
18-22-59,113.822517,22.648434,1
18-23-6,113.873566,22.656467,0
19-1-56,113.895950,22.582300,1
19-2-6,113.904182,22.557751,0
19-2-12,113.896553,22.569834,1
19-2-16,113.900650,22.580217,0
19-2-36,113.898048,22.580233,1
19-2-45,113.900146,22.555099,0
19-6-23,113.899132,22.584368,1
19-6-35,113.838470,22.611401,0
19-9-26,113.858200,22.612867,1
19-9-33,113.878166,22.592833,0
19-11-18,113.833984,22.785334,1
19-11-20,113.841103,22.772783,0
19-11-50,113.818001,22.646967,1
19-12-2,113.859535,22.632200,0
19-13-2,113.879166,22.592016,1
19-13-9,113.859482,22.581383,0
19-13-20,113.888168,22.593166,1
19-13-34,113.888130,22.580317,0
19-16-51,113.891670,22.593817,1
19-17-10,113.859947,22.576700,0
19-17-15,113.855484,22.582251,1
19-17-21,113.861580,22.569750,0
19-17-36,113.845070,22.597918,1
19-17-50,113.838531,22.595917,0
19-18-7,113.876869,22.582018,1
19-18-16,113.865784,22.575583,0
19-18-21,113.854820,22.581367,1
19-18-23,113.857735,22.584351,0
19-18-36,113.837097,22.602068,1
19-18-47,113.881531,22.577650,0
19-19-32,113.846153,22.601933,1
19-19-38,113.863098,22.601067,0
19-20-50,114.130615,22.609550,1
19-21-1,114.131981,22.606400,0
19-23-56,113.893120,22.573067,1
20-0-10,113.897232,22.572817,0
20-0-31,113.891953,22.571867,1
20-0-34,113.898636,22.572550,0
20-0-47,113.883682,22.581867,1
20-0-52,113.900497,22.577717,0
20-1-10,113.894699,22.583517,1
20-1-16,113.881615,22.570517,0
20-1-24,113.880951,22.571301,1
20-1-37,113.856651,22.616333,0
20-2-22,113.887199,22.565817,1
20-2-25,113.882347,22.571234,0
20-2-31,113.881447,22.571518,1
20-2-37,113.896667,22.565283,0
20-6-46,113.885963,22.562017,1
20-6-59,113.908051,22.575399,0
20-7-1,113.901886,22.580601,1
20-7-3,113.904846,22.573282,0
20-8-19,113.857353,22.613768,1
20-8-22,113.866348,22.605633,0
20-8-40,113.865196,22.605801,1
20-8-50,113.895485,22.575550,0
20-9-11,113.883850,22.564650,1
20-9-15,113.883636,22.572184,0
20-9-16,113.881401,22.571783,1
20-9-22,113.885696,22.567551,0
20-9-32,113.866585,22.583483,1
20-9-52,113.873848,22.597651,0
20-10-3,113.882782,22.582382,1
20-10-14,113.905617,22.555401,0
20-10-21,113.891632,22.571684,1
20-10-36,113.918381,22.588066,0
20-10-38,113.912697,22.583799,1
20-10-54,113.901466,22.568583,0
20-11-1,113.894936,22.574533,1
20-11-15,113.885147,22.587500,0
20-11-48,113.878647,22.592867,1
20-11-56,113.859650,22.632282,0
20-12-6,113.856697,22.630199,1
20-12-12,113.855530,22.618900,0
20-13-3,113.855118,22.639299,1
20-13-17,113.883331,22.575768,0
20-13-22,113.883102,22.571632,1
20-13-30,113.857353,22.584232,0
20-13-41,113.864014,22.580532,1
20-13-46,113.879829,22.593000,0
20-13-47,113.879684,22.592768,1
20-13-52,113.890350,22.589518,0
20-13-57,113.885986,22.581066,1
20-14-6,113.885918,22.570868,0
20-14-23,113.891029,22.570917,1
20-14-32,113.870384,22.593267,0
20-14-35,113.873398,22.588432,1
20-14-40,113.874580,22.585283,0
20-14-54,113.866302,22.583134,1
20-14-59,113.877251,22.581600,0
20-15-3,113.879753,22.573183,1
20-15-19,113.905098,22.565001,0
20-15-20,113.906548,22.564501,1
20-15-27,113.875916,22.583817,0
20-15-31,113.877518,22.584284,1
20-15-43,113.905800,22.572433,0
20-15-50,113.900330,22.567516,1
20-16-2,113.888336,22.581650,0
20-16-6,113.891434,22.579718,1
20-16-14,113.904884,22.573467,0
