time,jd,wd,status
18-1-14,114.042015,22.521433,0
18-2-5,114.113770,22.541901,1
18-2-11,114.121399,22.568884,0
18-3-21,114.130318,22.547483,1
18-3-25,114.130318,22.547483,0
18-4-3,114.130318,22.547483,1
18-4-11,114.130318,22.547483,0
18-4-59,114.129814,22.547600,1
18-5-6,114.129814,22.547600,0
18-5-42,114.059166,22.527599,1
18-5-46,114.066200,22.523033,0
18-6-17,114.066200,22.523033,1
18-6-21,114.066200,22.523033,0
18-8-32,114.048515,22.522417,1
18-8-44,114.048515,22.522417,0
18-8-51,114.048515,22.522417,1
18-8-58,113.988670,22.539000,0
18-9-8,113.992264,22.536850,1
18-9-21,113.992264,22.536850,0
18-9-34,113.992264,22.536850,1
18-10-19,113.992264,22.536850,0
18-10-32,114.107048,22.612551,1
18-10-55,114.117767,22.552151,0
18-10-56,114.117767,22.552151,1
18-11-7,114.137871,22.580233,0
18-11-8,114.137520,22.580400,1
18-11-12,114.137032,22.569300,0
18-11-17,114.135750,22.569651,1
18-11-22,114.123566,22.569733,0
18-11-24,114.123566,22.569733,1
18-11-33,114.139000,22.549816,0
18-12-20,114.141785,22.551268,1
18-12-33,114.112083,22.537367,0
18-12-50,114.103348,22.538250,1
18-13-37,114.071968,22.535500,0
18-13-54,114.071930,22.535482,1
18-14-2,114.071930,22.535482,0
18-14-4,114.071930,22.535482,1
18-14-17,114.088470,22.551733,0
18-14-18,114.118652,22.542883,1
18-14-26,114.101814,22.541967,0
18-14-27,114.101814,22.541967,1
18-14-35,114.089752,22.564484,0
18-14-37,114.090782,22.561533,1
18-14-53,114.040398,22.608299,0
18-15-2,114.053200,22.584967,1
18-15-27,114.091148,22.546482,0
18-15-27,114.091187,22.546316,1
18-15-58,114.125702,22.548517,0
18-16-52,114.103386,22.572149,1
18-17-10,114.062866,22.517584,0
18-17-11,114.062981,22.517799,1
18-17-30,114.043434,22.557917,0
18-17-49,114.039352,22.550417,1
18-18-25,113.919296,22.506083,0
18-19-15,113.985565,22.523350,1
18-20-2,114.065414,22.531218,0
18-20-9,114.065414,22.531218,1
18-20-26,114.116653,22.536200,0
18-20-31,114.114197,22.534117,1
18-20-42,114.125954,22.545168,0
18-20-47,114.125954,22.545168,1
18-20-54,114.121918,22.556999,0
18-21-10,114.099365,22.553568,1
18-21-19,114.099182,22.552233,0
18-21-20,114.099182,22.552233,1
18-21-40,114.034698,22.568417,0
18-21-50,114.034698,22.568417,1
18-21-57,114.062485,22.561234,0
18-22-6,114.062485,22.561234,1
18-22-14,114.062485,22.561234,0
18-22-20,114.062485,22.561234,1
18-22-24,114.062485,22.561234,0
18-22-27,114.062485,22.561234,1
18-22-39,114.174652,22.562532,0
18-23-10,114.044121,22.525249,1
18-23-48,114.044617,22.528183,0
18-23-56,114.049416,22.521099,1
18-23-59,114.056702,22.521084,0
19-0-1,114.058517,22.523567,1
19-0-12,114.044365,22.519400,0
19-0-16,114.022903,22.524332,1
19-0-21,114.045998,22.527567,0
19-0-44,114.058533,22.570168,1
19-0-50,114.037514,22.565884,0
19-0-53,114.037331,22.565866,1
19-0-59,114.052383,22.567167,0
19-2-7,114.062584,22.551201,1
19-2-10,114.062584,22.551201,0
19-2-23,114.063751,22.519699,1
19-2-27,114.063751,22.519699,0
19-2-34,114.063751,22.519699,1
19-2-41,114.063751,22.519699,0
19-3-11,114.063751,22.519699,1
19-3-24,114.063751,22.519699,0
19-3-39,114.063751,22.519699,1
19-3-50,114.132469,22.585150,0
19-4-33,114.121765,22.557199,1
19-4-36,114.121017,22.557684,0
19-4-39,114.121017,22.557684,1
19-4-48,114.086586,22.539568,0
19-6-3,114.055748,22.513918,1
19-6-8,114.068382,22.523767,0
19-6-21,114.056931,22.514450,1
19-6-57,113.815987,22.647383,0
19-8-33,114.046753,22.529100,1
19-8-45,114.105431,22.543533,0
19-8-46,114.106117,22.543734,1
19-10-1,114.049515,22.566351,0
19-10-7,114.048866,22.567118,1
19-10-18,114.089417,22.570850,0
19-11-25,114.071533,22.569834,1
19-10-38,113.950584,22.556400,0
19-10-43,113.940720,22.558950,1
19-10-48,113.937866,22.536367,0
19-10-55,113.959770,22.531033,1
19-11-15,113.883499,22.511066,0
19-11-22,113.893715,22.507299,1
19-11-33,113.909386,22.545933,0
19-11-43,113.927170,22.543467,1
19-11-55,113.921814,22.504032,0
19-12-8,113.918182,22.506067,1
19-12-44,114.071983,22.535133,0
19-13-4,114.072182,22.535299,1
19-13-10,114.072182,22.535299,0
19-13-11,114.072182,22.535299,1
19-13-17,114.042900,22.520250,0
19-13-37,114.058830,22.519934,1
19-14-15,114.119682,22.580183,0
19-14-21,114.122635,22.578800,1
19-14-31,114.164383,22.561050,0
19-14-35,114.169151,22.561768,1
19-14-53,114.114235,22.534517,0
19-14-59,114.114464,22.533817,1
19-15-4,114.121185,22.543234,0
19-15-5,114.120750,22.543417,1
19-15-21,114.081749,22.542267,0
19-18-2,113.815582,22.649782,1
19-18-47,114.018280,22.555384,0
19-18-49,114.028236,22.555967,1
19-18-55,114.034050,22.560368,0
19-18-56,114.034119,22.560383,1
19-19-15,114.044586,22.521900,0
19-19-50,114.067314,22.525467,1
19-20-3,114.067314,22.525467,0
19-20-6,114.067314,22.525467,1
19-20-26,114.067314,22.525467,0
19-20-50,114.067314,22.525467,1
19-21-0,114.067314,22.525467,0
19-21-2,114.067314,22.525467,1
19-21-12,114.067314,22.525467,0
19-21-17,114.067314,22.525467,1
19-21-30,114.067314,22.525467,0
19-21-36,114.067314,22.525467,1
19-21-42,114.067314,22.525467,0
19-21-45,114.067314,22.525467,1
19-22-16,114.141502,22.608932,0
19-22-27,114.141502,22.608932,1
19-22-40,114.125618,22.544733,0
19-23-10,114.075600,22.530983,1
19-23-20,114.075600,22.530983,0
19-23-26,114.075600,22.530983,1
