time,jd,wd,status
18-20-21,114.024033,22.527483,0
18-20-31,114.025200,22.528116,1
18-20-48,114.113014,22.542217,0
18-20-51,114.115570,22.546167,1
18-21-5,114.117996,22.570801,0
18-21-11,114.125999,22.551100,1
18-21-18,114.157280,22.562300,0
18-21-39,114.117401,22.563499,1
18-21-45,114.089432,22.564550,0
18-21-52,114.094521,22.559851,1
18-22-16,113.924118,22.527849,0
18-22-22,113.933380,22.542282,1
18-22-33,113.949753,22.585150,0
18-22-41,113.948013,22.577868,1
18-22-44,113.953384,22.575283,0
18-22-55,113.985214,22.544416,1
18-22-58,113.976196,22.540867,0
18-23-3,113.978287,22.540333,1
18-23-12,114.016953,22.531067,0
18-23-25,114.029434,22.527849,1
18-23-34,114.064003,22.537268,0
18-23-50,114.089165,22.543234,1
18-23-56,114.102684,22.552650,0
18-23-57,114.103470,22.552782,1
19-0-12,114.220497,22.554600,0
19-0-40,114.107651,22.549334,1
19-0-45,114.107780,22.567734,0
19-1-11,114.107803,22.566700,1
19-1-19,114.099602,22.549084,0
19-7-14,114.094398,22.563133,1
19-7-20,114.090034,22.551817,0
19-7-22,114.088531,22.554817,1
19-7-29,114.089020,22.543417,0
19-7-38,114.086601,22.552299,1
19-7-54,114.112335,22.536100,0
19-8-17,114.113480,22.534416,1
19-8-23,114.121086,22.543301,0
19-8-30,114.119835,22.538668,1
19-8-34,114.114784,22.534767,0
19-8-36,114.114120,22.534500,1
19-8-56,114.152046,22.608017,0
19-8-59,114.144730,22.609833,1
19-9-25,114.136703,22.550867,0
19-9-27,114.132980,22.546101,1
19-10-25,113.814735,22.649567,0
19-10-40,113.850433,22.619450,1
19-11-18,114.028297,22.623449,0
19-11-20,114.032120,22.624533,1
19-11-35,114.028435,22.658550,0
19-11-43,114.021416,22.652733,1
19-11-46,114.019249,22.642166,0
19-11-47,114.019333,22.642218,1
19-11-58,114.019218,22.642183,0
19-12-1,114.021385,22.639151,1
19-12-18,114.019150,22.540300,0
19-12-25,114.025833,22.545450,1
19-12-35,114.091736,22.543266,0
19-12-38,114.091568,22.541468,1
19-13-11,113.814667,22.649567,0
19-14-10,113.914452,22.536949,1
19-14-26,113.946747,22.525583,0
19-14-30,113.941086,22.532450,1
19-14-35,113.949883,22.537416,0
19-14-42,113.951820,22.540318,1
