time,jd,wd,status
18-8-0,114.111504,22.542467,0
18-8-6,114.105148,22.553633,1
18-8-27,114.056236,22.531816,0
18-8-31,114.050148,22.527683,1
18-8-46,114.039352,22.554817,0
18-8-46,114.039200,22.554951,1
18-8-58,114.043152,22.520218,0
18-8-59,114.044151,22.519800,1
18-9-1,114.051231,22.521299,0
18-9-3,114.056480,22.525900,1
18-9-10,114.068436,22.523933,0
18-9-17,114.067780,22.523884,1
18-9-53,113.991165,22.688717,0
18-10-43,114.022270,22.642117,1
18-11-19,114.047951,22.534883,0
18-11-51,114.044029,22.524683,1
18-11-55,114.051453,22.533501,0
18-12-10,114.060600,22.522533,1
18-12-21,114.027748,22.523050,0
18-12-28,114.036880,22.523117,1
18-12-37,114.071350,22.526768,0
18-12-53,114.067467,22.524633,1
18-13-8,113.988464,22.538950,0
18-13-20,114.009018,22.548067,1
18-13-29,114.018486,22.556400,0
18-13-34,114.033798,22.551567,1
18-13-38,114.010368,22.548367,0
18-13-44,114.018036,22.555401,1
18-13-48,114.029335,22.558399,0
18-13-58,114.034882,22.555067,1
18-14-11,114.062668,22.535534,0
18-14-20,114.067520,22.524349,1
18-14-23,114.071869,22.541767,0
18-14-26,114.071899,22.536716,1
18-14-32,114.068451,22.523951,0
18-14-34,114.067520,22.524450,1
18-14-49,114.081734,22.544550,0
18-14-54,114.083504,22.543350,1
18-15-3,114.048470,22.541651,0
18-15-4,114.047897,22.540068,1
18-15-10,114.080048,22.543068,0
18-15-14,114.079903,22.536484,1
18-16-1,113.896049,22.558184,0
18-16-11,113.910103,22.540001,1
18-16-47,113.814568,22.649851,0
18-17-52,113.815353,22.647432,1
18-18-22,114.039848,22.544567,0
18-18-23,114.039902,22.545017,1
18-18-35,114.036346,22.556601,0
18-18-36,114.036652,22.558268,1
18-19-14,114.096199,22.559868,0
18-19-19,114.093353,22.559834,1
18-20-51,114.064835,22.542566,0
18-20-57,114.067780,22.527134,1
18-21-8,114.121185,22.543100,0
18-21-21,114.113335,22.534349,1
18-21-31,114.125450,22.549417,0
18-21-41,114.104347,22.545633,1
18-21-58,114.104446,22.591734,0
18-22-9,114.107681,22.572817,1
18-22-17,114.141800,22.555468,0
19-7-43,114.039680,22.544300,1
19-7-50,114.016670,22.537983,0
19-7-53,114.028580,22.540150,1
19-8-36,114.043381,22.600517,0
19-8-41,114.043533,22.600416,1
19-9-15,113.976433,22.536667,0
19-9-17,113.981529,22.536167,1
19-9-30,113.943398,22.506517,0
19-9-40,113.945534,22.506533,1
19-9-54,113.922630,22.488518,0
19-10-0,113.929680,22.495068,1
19-10-9,113.920250,22.519867,0
19-10-18,113.925148,22.519632,1
19-10-31,114.035820,22.530050,0
19-10-36,114.042999,22.523283,1
19-10-46,114.081596,22.542549,0
19-10-52,114.077530,22.537483,1
19-11-0,114.084183,22.542601,0
19-11-5,114.081818,22.538483,1
19-11-15,114.081329,22.558884,0
19-11-15,114.081169,22.558666,1
19-11-25,114.078049,22.540182,0
19-11-39,114.071930,22.542168,1
19-11-48,114.106133,22.539568,0
19-11-50,114.104767,22.541582,1
19-12-2,114.057983,22.546400,0
19-12-6,114.050903,22.547632,1
19-12-12,114.049484,22.539482,0
19-12-53,114.053413,22.525766,1
19-12-58,114.079552,22.535433,0
19-12-59,114.080551,22.536533,1
19-13-3,114.080566,22.543217,0
19-13-7,114.059052,22.544300,1
19-13-31,114.134880,22.610968,0
19-13-42,114.111237,22.586483,1
19-13-56,114.150146,22.554701,0
19-14-10,114.129936,22.550882,1
19-14-26,114.112419,22.538717,0
19-14-32,114.113480,22.534283,1
19-14-43,114.102898,22.552883,0
19-14-44,114.101250,22.552200,1
19-14-50,114.086746,22.549232,0
19-14-52,114.085014,22.549200,1
19-15-8,114.114052,22.545099,0
19-15-16,114.105133,22.545868,1
19-16-12,114.116966,22.547850,0
19-16-13,114.117287,22.547832,1
19-16-26,114.101799,22.541582,0
19-16-27,114.100334,22.541201,1
19-16-44,114.085114,22.554300,0
19-16-45,114.085381,22.554001,1
19-16-57,114.101982,22.541582,0
19-17-0,114.099899,22.541218,1
19-17-17,114.093048,22.561466,0
19-17-23,114.089546,22.561117,1
19-17-34,114.121117,22.559032,0
19-17-41,114.115250,22.558750,1
19-17-44,114.107780,22.567583,0
19-17-49,114.103333,22.564817,1
19-18-18,114.037415,22.557350,0
19-18-19,114.034866,22.559767,1
19-18-34,114.082130,22.553516,0
19-18-35,114.082085,22.553118,1
19-18-54,114.046097,22.540968,0
19-18-55,114.045815,22.541033,1
19-19-5,114.037537,22.557150,0
19-19-7,114.036148,22.558617,1
19-19-13,114.039932,22.546650,0
19-19-15,114.042053,22.544367,1
19-19-25,114.034470,22.571367,0
19-19-37,114.043320,22.544350,1
19-19-50,114.082001,22.551600,0
19-19-52,114.084000,22.551567,1
19-20-22,114.136330,22.620783,0
19-20-25,114.134819,22.618999,1
19-20-50,114.092781,22.543249,0
19-20-51,114.095200,22.543217,1
19-20-58,114.077301,22.547083,0
19-21-5,114.071320,22.544233,1
19-21-13,114.036682,22.543533,0
19-21-15,114.038986,22.544399,1
19-21-38,114.182831,22.558117,0
19-21-46,114.176369,22.561199,1
19-22-5,114.061386,22.564333,0
19-22-10,114.050133,22.562166,1
19-22-16,114.043533,22.527533,0
21-0-0,114.060036,22.531317,1
21-0-4,114.069817,22.546650,0
21-0-12,114.071365,22.544518,1
21-0-23,114.083969,22.548800,0
21-1-12,114.077835,22.547167,1
21-1-21,114.039764,22.551832,0
21-6-36,114.051498,22.525967,1
21-6-42,114.060997,22.542032,0
21-7-32,114.045364,22.530518,1
21-7-36,114.068481,22.523983,0
21-7-51,114.072220,22.530216,1
21-7-59,114.132668,22.545601,0
21-8-2,114.138199,22.549801,1
21-8-15,114.105080,22.549232,0
21-8-19,114.104149,22.553167,1
21-8-28,114.110649,22.538918,0
21-8-35,114.111053,22.533817,1
21-9-12,113.816254,22.646700,0
21-10-34,113.815849,22.647667,1
21-11-22,114.123070,22.563168,0
21-11-24,114.123001,22.563217,1
21-11-36,114.081299,22.578234,0
21-11-42,114.067436,22.563116,1
21-11-47,114.064667,22.547733,0
21-12-32,114.061882,22.525932,1
21-12-41,114.078468,22.548849,0
21-12-58,114.060066,22.545532,1
21-13-16,114.116364,22.546482,0
21-13-21,114.104530,22.545868,1
21-13-23,114.098030,22.543682,0
21-13-44,114.104065,22.546034,1
