time,jd,wd,status
18-0-10,114.037003,22.670633,0
18-0-13,114.037117,22.667433,1
18-0-21,114.045853,22.641382,0
18-0-22,114.045685,22.640034,1
18-0-25,114.047050,22.633617,0
18-1-12,114.027184,22.661449,1
18-1-16,114.017647,22.664301,0
18-1-26,114.032784,22.648184,1
18-1-37,114.031464,22.677467,0
18-1-40,114.026764,22.673100,1
18-1-50,114.039452,22.646084,0
18-1-51,114.038467,22.646467,1
18-1-57,114.018799,22.655317,0
18-2-11,114.032768,22.648083,1
18-2-14,114.039131,22.646217,0
18-2-16,114.039970,22.645750,1
18-2-22,114.040497,22.672016,0
18-2-53,114.035103,22.616632,1
18-2-55,114.035934,22.620951,0
18-2-56,114.035934,22.620951,1
18-2-59,114.038879,22.614550,0
18-3-33,114.035034,22.616533,1
18-3-44,114.020386,22.656433,0
18-3-44,114.020386,22.656433,1
18-3-48,114.026031,22.645500,0
18-5-17,114.033150,22.624683,1
18-5-21,114.033363,22.634916,0
18-6-9,114.040436,22.611067,1
18-6-18,114.019165,22.649866,0
18-6-36,114.015434,22.667883,1
18-6-40,114.015434,22.667883,0
18-6-58,114.015434,22.667883,1
18-7-20,114.015434,22.667883,0
18-7-31,114.015434,22.667883,1
18-7-37,114.015434,22.667883,0
18-7-39,114.015434,22.667883,1
18-7-49,114.015434,22.667883,0
18-8-10,114.015434,22.667883,1
18-8-26,114.015434,22.667883,0
18-8-48,114.015434,22.667883,1
18-8-56,114.015434,22.667883,0
18-8-58,114.015434,22.667883,1
18-9-3,114.015434,22.667883,0
18-9-5,114.015434,22.667883,1
18-9-13,114.015434,22.667883,0
18-9-34,114.015434,22.667883,1
18-9-44,114.015434,22.667883,0
18-10-17,114.015434,22.667883,1
18-10-53,114.015434,22.667883,0
18-10-54,114.015434,22.667883,1
18-11-3,114.015434,22.667883,0
18-11-18,114.015434,22.667883,1
18-11-26,114.015434,22.667883,0
18-12-29,114.015434,22.667883,1
18-12-37,114.015434,22.667883,0
18-12-50,114.015434,22.667883,1
18-12-55,114.015434,22.667883,0
18-15-7,114.121780,22.603268,1
18-15-22,114.137619,22.609234,0
18-16-33,114.134468,22.617201,1
18-16-42,114.114166,22.596466,0
18-17-4,114.130699,22.606167,1
18-17-10,114.134949,22.614450,0
18-17-22,114.080864,22.628883,1
18-17-36,114.083649,22.640917,0
18-17-37,114.077797,22.644466,1
18-17-47,114.045937,22.639650,0
18-17-54,114.034348,22.648018,1
18-18-26,114.017586,22.664717,0
18-18-45,114.037117,22.653366,1
18-18-52,114.043785,22.635267,0
18-19-8,114.043083,22.650600,1
18-20-18,114.108147,22.607901,0
18-20-22,114.111115,22.608368,1
18-20-30,114.103699,22.631384,0
18-20-32,114.102348,22.629700,1
18-21-4,114.124481,22.594467,0
18-21-27,114.118202,22.596767,1
18-21-33,114.118202,22.596767,0
18-21-36,114.118202,22.596767,1
18-21-39,114.118202,22.596767,0
18-21-55,114.118202,22.596767,1
18-22-2,114.118202,22.596767,0
18-22-4,114.118202,22.596767,1
18-22-13,114.118202,22.596767,0
18-22-18,114.118202,22.596767,1
18-22-26,114.118202,22.596767,0
18-22-41,114.118202,22.596767,1
18-22-56,114.118202,22.596767,0
