time,jd,wd,status
19-0-14,114.102249,22.547300,0
19-0-15,114.103050,22.549299,1
19-0-21,114.117249,22.563551,0
19-0-27,114.119102,22.561716,1
19-0-31,114.129601,22.547050,0
19-0-47,114.067734,22.528200,1
19-0-49,114.068153,22.524366,0
19-0-57,114.067818,22.523832,1
19-1-2,114.059753,22.525249,0
19-1-4,114.060066,22.524700,1
19-1-12,114.096886,22.540234,0
19-1-16,114.099403,22.543301,1
19-1-21,114.120865,22.551983,0
19-1-40,114.126450,22.549601,1
19-1-42,114.122398,22.550400,0
19-1-55,114.068031,22.528883,1
19-1-56,114.068466,22.523684,0
19-2-11,114.108002,22.536367,1
19-2-26,114.112015,22.603350,0
19-2-35,114.110718,22.547783,1
19-2-40,114.101952,22.552584,0
19-3-38,114.108398,22.536882,1
19-3-43,114.105103,22.549017,0
19-5-52,114.079803,22.535749,1
19-6-0,114.040085,22.555950,0
19-6-28,114.051582,22.526983,1
19-6-37,114.091049,22.547167,0
19-6-57,114.078300,22.534599,1
19-7-0,114.074921,22.541700,0
19-7-39,114.060799,22.521900,1
19-7-45,114.063164,22.536417,0
19-8-0,114.052666,22.528549,1
19-8-20,114.045731,22.558332,0
19-8-42,114.078781,22.540234,1
19-8-51,114.051620,22.533051,0
19-9-10,114.051849,22.528482,1
19-9-20,114.060585,22.526882,0
19-9-41,114.056000,22.535618,1
19-9-58,114.018150,22.539783,0
19-10-10,114.020554,22.538868,1
19-10-23,114.059151,22.566799,0
19-10-42,114.062531,22.549650,1
19-11-2,114.136620,22.557167,0
19-11-3,114.135803,22.557768,1
19-11-41,114.135101,22.689783,0
19-12-25,114.120453,22.611700,1
19-12-49,114.112930,22.543550,0
19-12-54,114.100929,22.538317,1
19-12-59,114.084084,22.541166,0
19-13-4,114.084099,22.542618,1
19-13-19,114.112419,22.546801,0
19-14-11,114.055084,22.531300,1
19-14-14,114.068451,22.523933,0
19-14-18,114.063148,22.531834,1
19-14-25,114.051651,22.526518,0
19-14-42,114.050049,22.535000,1
19-14-49,114.071953,22.530251,0
19-14-50,114.071968,22.528299,1
19-15-4,114.119064,22.542500,0
19-15-9,114.112663,22.543016,1
19-15-38,113.997833,22.531767,0
19-15-43,114.012047,22.533016,1
19-16-7,114.081635,22.542500,0
19-16-10,114.084236,22.541000,1
19-16-25,114.114120,22.531834,0
19-16-29,114.111580,22.541100,1
19-16-46,114.114571,22.545918,0
19-16-47,114.112419,22.545601,1
19-17-4,114.107666,22.570784,0
19-17-51,114.106796,22.564301,1
19-18-9,114.114082,22.534550,0
19-18-10,114.113747,22.534166,1
19-18-25,114.084785,22.537451,0
19-19-5,113.898232,22.557133,1
19-19-13,113.936729,22.555401,0
18-16-55,114.091667,22.541668,1
18-17-13,114.071869,22.543800,0
18-17-15,114.071167,22.543167,1
18-17-37,114.033432,22.526350,0
18-17-50,114.061119,22.520967,1
18-17-55,114.051750,22.511217,0
18-18-5,114.051430,22.528433,1
18-18-45,114.067329,22.568033,0
18-18-47,114.067482,22.566566,1
18-20-51,114.118484,22.553534,0
18-21-2,114.111832,22.548067,1
18-21-10,114.120499,22.543917,0
18-21-11,114.120750,22.543100,1
18-21-25,114.058914,22.520517,0
18-21-26,114.059097,22.521683,1
18-21-38,114.112450,22.546249,0
18-21-43,114.120598,22.546333,1
18-22-6,114.024231,22.555550,0
18-22-17,114.052750,22.531300,1
18-22-20,114.068436,22.523884,0
