time,jd,wd,status
19-0-14,113.870300,22.596916,0
19-2-43,114.076302,22.543217,1
19-2-47,114.071869,22.530367,0
19-6-19,113.915733,22.543234,1
19-6-26,113.924164,22.517300,0
19-6-26,113.924286,22.516968,1
19-6-53,113.814468,22.649599,0
19-7-30,113.932251,22.542433,1
19-7-32,113.938202,22.542418,0
19-7-44,113.925079,22.519518,1
19-7-56,113.920166,22.496717,0
19-8-3,113.929718,22.502951,1
19-8-53,114.086746,22.560534,0
19-8-55,114.084816,22.563150,1
19-10-9,114.119614,22.678583,0
19-10-12,114.117203,22.676350,1
19-10-50,113.824631,22.634666,0
19-12-27,113.919716,22.532284,1
19-12-33,113.922897,22.527683,0
19-12-39,113.923233,22.535282,1
19-12-40,113.924797,22.535351,0
19-12-46,113.924133,22.529516,1
19-12-48,113.922600,22.519983,0
19-12-53,113.920967,22.523434,1
19-12-53,113.921021,22.523417,0
19-12-54,113.919983,22.523800,1
19-13-2,113.915283,22.541267,0
19-13-13,113.915131,22.543516,1
19-13-17,113.887581,22.560301,0
19-13-24,113.904602,22.555883,1
19-13-41,113.960335,22.584700,0
19-13-44,113.958900,22.584566,1
19-14-4,113.903633,22.528833,0
19-14-6,113.904915,22.534384,1
19-14-16,113.870300,22.562651,0
19-14-17,113.871536,22.561501,1
19-15-24,114.106216,22.543633,0
19-15-24,114.106247,22.543633,1
19-15-35,114.106583,22.543367,0
19-15-36,114.106964,22.542017,1
19-16-0,113.970818,22.539568,0
19-16-3,113.970367,22.539717,1
19-16-14,113.960770,22.534250,0
19-16-51,113.918686,22.528334,1
19-17-1,113.943420,22.532516,0
19-17-22,113.943314,22.532618,1
19-18-7,113.816086,22.651051,0
19-18-54,113.839104,22.639750,1
19-19-32,114.056503,22.523382,0
19-19-35,114.056580,22.519550,1
19-19-49,114.058197,22.527617,0
19-19-57,114.053413,22.535732,1
19-20-33,114.114616,22.534767,0
19-20-58,114.121147,22.598049,1
19-21-7,114.134048,22.603849,0
19-21-21,114.112534,22.584949,1
19-21-28,114.107697,22.569599,0
19-21-38,114.100548,22.543667,1
19-22-6,114.146286,22.555883,0
19-22-8,114.144279,22.556482,1
19-22-15,114.124886,22.562000,0
19-22-29,114.119667,22.541901,1
19-22-40,114.101913,22.552567,0
19-22-49,114.080765,22.549417,1
19-23-7,114.024918,22.561234,0
19-23-8,114.028519,22.557133,1
19-23-24,114.100281,22.547350,0
19-23-44,114.077049,22.543234,1
19-23-53,114.093597,22.568333,0
22-0-33,114.115486,22.543516,1
22-1-2,114.038719,22.531082,0
22-1-15,113.967430,22.531782,1
22-1-27,113.983131,22.555918,0
22-5-55,113.910370,22.530968,1
22-6-18,113.814552,22.649767,0
22-7-9,113.861748,22.582268,1
22-7-32,113.938118,22.542467,0
22-7-37,113.926117,22.533417,1
22-8-13,114.046051,22.647682,0
22-8-16,114.045670,22.638783,1
22-8-22,114.029984,22.635983,0
22-8-28,114.033279,22.624849,1
22-8-58,114.118202,22.565384,0
22-8-59,114.119637,22.559668,1
22-9-8,114.122330,22.541267,0
22-9-9,114.120934,22.542784,1
22-9-21,114.081650,22.547817,0
22-9-22,114.081551,22.551132,1
22-10-6,114.073013,22.647232,0
22-10-35,114.046471,22.604282,1
22-11-28,114.081535,22.549549,0
22-11-35,114.076897,22.558317,1
22-11-47,114.081451,22.547600,0
22-11-51,114.079430,22.543182,1
22-13-6,114.081100,22.558968,0
22-13-16,114.080482,22.549049,1
22-13-37,114.043365,22.557917,0
22-13-52,114.037384,22.555866,1
22-14-7,114.040115,22.527184,0
22-14-10,114.041702,22.530817,1
22-14-27,114.050880,22.549032,0
22-14-35,114.060654,22.537483,1
22-14-32,114.056068,22.539534,0
22-14-35,114.060654,22.537483,1
22-14-53,114.029297,22.622250,0
22-15-9,114.037514,22.616167,1
22-15-28,114.083580,22.543167,0
22-16-4,114.113052,22.584101,1
22-16-39,114.008286,22.537750,0
22-16-42,114.006165,22.537033,1
22-17-35,113.918053,22.506201,0
22-17-43,113.925766,22.507868,1
22-18-59,114.112869,22.535851,0
22-19-44,114.113113,22.584949,1
22-19-54,114.103798,22.566900,0
22-19-54,114.103882,22.566549,1
22-20-11,114.122620,22.550283,0
22-20-13,114.122414,22.551201,1
22-20-38,114.111366,22.608084,0
22-20-42,114.112099,22.602484,1
22-21-1,114.114967,22.533016,0
22-21-10,114.113914,22.537050,1
22-21-44,114.127281,22.555267,0
22-21-48,114.126900,22.554550,1
22-22-3,114.076080,22.540133,0
22-22-12,114.078453,22.540318,1
22-22-17,114.074547,22.537666,0
22-22-18,114.074364,22.539417,1
22-22-34,114.082466,22.552000,0
22-22-37,114.081482,22.554768,1
22-22-47,114.036919,22.558283,0
22-22-59,114.035614,22.542250,1
22-23-9,114.029701,22.556883,0
22-23-15,114.035530,22.542299,1
22-23-31,114.084015,22.549049,0
22-23-34,114.079247,22.549168,1
22-23-41,114.057831,22.536850,0
