time,jd,wd,status
19-0-2,114.119667,22.591150,0
19-0-9,114.117630,22.570618,1
19-0-17,114.087585,22.541082,0
19-0-37,114.084099,22.547016,1
19-0-43,114.078934,22.535316,0
19-1-0,114.084198,22.540417,1
19-1-11,114.054268,22.515083,0
19-1-59,114.094566,22.541401,1
19-2-3,114.088470,22.549217,0
19-3-24,114.090965,22.540216,1
19-3-33,114.123985,22.544416,0
19-3-38,114.125984,22.546867,1
19-3-41,114.117653,22.545116,0
19-4-17,114.117081,22.541500,1
19-4-20,114.117249,22.545233,0
19-4-23,114.117371,22.544849,1
19-5-34,114.065216,22.531601,0
19-6-55,114.035332,22.544250,1
19-7-0,114.031281,22.564266,0
19-7-1,114.032066,22.564484,1
19-7-23,114.113182,22.534067,0
19-7-54,114.141365,22.548717,1
19-8-39,114.092499,22.559732,0
19-8-40,114.094170,22.560217,1
19-8-55,114.060280,22.543484,0
19-9-7,114.058250,22.549467,1
19-9-46,113.947281,22.541817,0
19-9-52,113.945053,22.537167,1
19-9-55,113.950371,22.542000,0
19-10-38,113.992897,22.533150,1
19-10-42,113.985199,22.544500,0
19-10-49,113.979019,22.539551,1
19-10-53,113.972267,22.550117,0
19-10-53,113.972282,22.550150,1
19-11-13,113.925201,22.496933,0
19-11-15,113.925568,22.495667,1
19-11-20,113.917320,22.503668,0
19-11-23,113.919235,22.508734,1
19-11-33,113.913719,22.531517,0
19-11-35,113.915230,22.535517,1
19-11-44,113.933601,22.548117,0
19-11-44,113.933586,22.548082,1
19-12-35,114.118683,22.546801,0
19-12-51,114.116096,22.543182,1
19-12-59,114.089180,22.543417,0
19-13-1,114.089180,22.543417,1
19-13-3,114.078636,22.543217,0
19-13-15,114.059067,22.545500,1
19-13-26,114.038803,22.555983,0
19-13-35,114.042297,22.544333,1
19-13-43,114.064583,22.529783,0
19-13-50,114.068047,22.523767,1
19-14-8,113.968636,22.540367,0
19-14-9,113.967285,22.540751,1
19-14-15,113.946266,22.541616,0
19-14-20,113.950531,22.541782,1
19-14-48,113.908501,22.479383,0
19-14-53,113.906914,22.480017,1
19-15-6,113.907097,22.479982,0
19-15-12,113.908684,22.479483,1
19-15-42,114.060234,22.525867,0
19-15-43,114.060234,22.525867,1
19-15-53,114.062881,22.536699,0
19-15-54,114.062935,22.536934,1
19-16-3,114.061432,22.573767,0
19-16-6,114.057480,22.571182,1
19-16-8,114.048332,22.572483,0
19-16-9,114.048332,22.572483,1
19-16-19,114.062714,22.537518,0
19-16-23,114.055618,22.537550,1
19-16-32,114.011566,22.534416,0
19-16-51,114.056503,22.531317,1
19-17-8,114.031380,22.524599,0
19-17-11,114.029785,22.521749,1
19-17-31,114.035652,22.567568,0
19-17-46,114.043633,22.549267,1
19-18-4,114.001770,22.540367,0
19-18-12,114.005402,22.537783,1
19-18-30,113.968666,22.541267,0
19-18-31,113.968384,22.540583,1
19-18-53,113.889252,22.559549,0
19-19-1,113.894531,22.564751,1
19-20-10,113.796715,22.734400,0
19-21-33,113.815880,22.647617,1
19-22-6,114.117203,22.545450,0
19-22-14,114.113785,22.541267,1
19-22-20,114.111115,22.535667,0
19-22-23,114.111954,22.531134,1
19-22-36,114.057434,22.514650,0
19-22-41,114.060966,22.525917,1
19-22-52,114.111969,22.547750,0
19-22-52,114.112129,22.547667,1
19-23-22,114.061279,22.647232,0
19-23-46,114.071953,22.539249,1
19-23-52,114.035652,22.542032,0
21-0-8,114.089386,22.541100,1
21-0-11,114.076019,22.534483,0
21-6-52,114.039169,22.542933,1
21-7-11,114.117233,22.596617,0
21-7-13,114.119637,22.596483,1
21-7-40,114.043419,22.557882,0
21-7-53,114.034164,22.549467,1
21-7-55,114.025482,22.545683,0
21-8-5,114.039833,22.548918,1
21-8-34,114.113548,22.544201,0
21-8-34,114.113548,22.544201,1
21-8-45,114.114304,22.534767,0
21-8-50,114.114052,22.534067,1
21-9-4,114.042130,22.540667,0
21-9-7,114.040901,22.542601,1
21-9-15,114.014984,22.537634,0
21-9-16,114.014984,22.537634,1
21-9-27,114.079002,22.534651,0
21-9-36,114.091347,22.542368,1
21-9-43,114.081650,22.545982,0
21-9-48,114.084152,22.545300,1
21-10-23,113.881386,22.552450,0
21-10-47,113.924217,22.535383,1
21-11-24,114.114830,22.534718,0
21-11-27,114.113914,22.534218,1
21-11-38,114.163567,22.570967,0
21-12-2,114.102402,22.538467,1
21-12-9,114.072769,22.530617,0
21-15-17,114.046631,22.525717,1
21-15-33,114.117317,22.545418,0
21-15-38,114.115829,22.539417,1
21-15-56,114.053551,22.525850,0
21-15-58,114.051567,22.529699,1
21-16-1,114.049980,22.535267,0
21-16-2,114.049980,22.535267,1
21-16-8,114.043381,22.557966,0
21-16-14,114.045486,22.558434,1
21-16-16,114.044121,22.548532,0
21-16-18,114.042931,22.544468,1
