time,jd,wd,status
18-6,114.174782,22.562405,1
18-6,114.089539,22.543436,0
18-6,114.095428,22.540180,1
18-6,114.141602,22.620752,0
18-7,114.148827,22.608828,1
18-7,114.163040,22.570543,0
18-7,114.170822,22.564526,1
18-7,114.099243,22.557859,0
18-7,114.099350,22.557976,1
18-7,114.097252,22.573509,0
18-7,114.098267,22.575632,1
18-7,114.102432,22.555866,0
18-8,114.101250,22.553568,1
18-8,114.116966,22.541346,0
18-8,114.117882,22.541491,1
18-8,114.114014,22.531649,0
18-8,114.125191,22.545160,1
18-8,114.080917,22.558300,0
18-11,114.157516,22.561113,1
18-11,114.120430,22.542036,0
18-11,114.121727,22.544834,1
18-11,114.043442,22.557945,0
18-11,114.043373,22.558018,1
18-12,114.111099,22.535248,0
18-12,114.111160,22.535364,1
18-12,114.106392,22.556557,0
18-12,114.105919,22.551632,1
18-12,114.115234,22.540354,0
18-12,114.116257,22.539488,1
18-12,114.084213,22.540552,0
18-13,114.087608,22.549313,1
18-13,114.085518,22.545420,0
18-13,114.091278,22.545692,1
18-13,114.105621,22.553493,0
18-13,114.119347,22.555031,1
18-13,114.114006,22.534376,0
18-13,114.114441,22.534533,1
18-14,114.139191,22.629765,0
18-14,114.139107,22.629681,1
18-14,114.089989,22.551798,0
18-14,114.086006,22.551739,1
18-14,114.035812,22.555798,0
18-15,113.986229,22.523937,1
18-15,113.862839,22.600023,0
18-16,113.905052,22.555534,1
18-16,113.914833,22.540565,0
18-16,113.919083,22.542271,1
18-16,113.910744,22.515442,0
18-17,114.044556,22.531158,1
18-17,114.020500,22.539343,0
18-17,113.983330,22.558241,1
18-17,113.979462,22.561462,0
18-18,114.071304,22.569513,1
18-18,114.118172,22.558058,0
18-18,114.118286,22.553053,1
18-19,114.116669,22.540016,0
18-19,114.113731,22.540487,1
18-19,114.121185,22.541264,0
18-20,114.116676,22.536268,1
18-20,114.158440,22.564199,0
18-20,114.124763,22.562695,1
18-20,114.119652,22.591169,0
18-21,114.119095,22.590612,1
18-21,114.129646,22.555313,0
18-21,114.117249,22.546377,1
18-21,114.113983,22.531727,0
18-21,114.114410,22.535336,1
18-21,114.117691,22.554722,0
18-21,114.112335,22.545774,1
18-22,114.039665,22.529631,0
18-22,113.935104,22.524632,1
18-22,113.849007,22.579506,0
18-23,113.874573,22.584627,1
18-23,114.012138,22.542795,0
18-23,114.021065,22.530382,1
18-23,114.056480,22.523340,0
18-23,114.056671,22.523596,1
18-23,114.096642,22.540199,0
18-23,114.079735,22.536074,1
18-23,114.097542,22.540174,0
18-23,114.085823,22.537319,1
18-23,114.099464,22.540173,0
19-0,114.144150,22.613789,1
19-1,113.913750,22.498800,0
19-1,113.913811,22.498884,1
19-1,113.908081,22.515022,0
19-1,113.917061,22.503162,1
19-1,113.908081,22.515034,0
19-1,113.918198,22.506170,1
19-1,113.908203,22.515053,0
19-1,113.918732,22.507603,1
19-1,113.908020,22.515013,0
19-1,113.918724,22.507587,1
19-1,113.905975,22.515408,0
19-1,113.910362,22.530994,1
19-1,113.918564,22.546993,0
19-1,113.919350,22.531340,1
19-1,113.931953,22.545506,0
19-3,113.905434,22.553564,1
19-3,113.914864,22.531187,0
19-4,113.917442,22.540909,1
19-4,113.921074,22.511368,0
19-5,114.124847,22.558914,1
19-6,114.068390,22.524313,0
19-6,114.100967,22.537777,1
19-6,114.104210,22.553701,0
19-6,114.127899,22.551950,1
19-7,114.068260,22.528561,0
19-10,114.162315,22.562973,1
19-10,114.114357,22.534721,0
19-10,114.114471,22.534365,1
19-10,114.104027,22.566578,0
19-10,114.103310,22.569773,1
19-10,114.055702,22.569094,0
19-10,114.054100,22.567980,1
19-11,114.039696,22.554573,0
19-11,114.038498,22.555836,1
19-11,114.021317,22.535337,0
19-11,114.047760,22.538282,1
19-12,114.024315,22.526541,0
19-12,114.039871,22.517935,1
19-12,114.051491,22.533346,0
19-12,114.081879,22.540575,1
19-12,114.114632,22.534767,0
19-13,114.113884,22.538054,1
19-13,114.019928,22.538174,0
19-13,114.046730,22.541082,1
19-13,113.814819,22.649330,0
19-14,113.904610,22.556076,1
19-14,113.938858,22.542524,0
19-14,113.942863,22.542740,1
19-15,113.895493,22.566463,0
19-15,113.897285,22.564564,1
19-15,113.924339,22.546885,0
19-15,113.926201,22.543020,1
19-15,114.017090,22.538137,0
19-15,114.020805,22.536348,1
19-16,114.006195,22.537340,0
19-16,114.032639,22.540771,1
19-16,114.078491,22.548443,0
19-16,114.084091,22.551634,1
19-16,114.096947,22.561478,0
19-16,114.096748,22.561531,1
19-17,114.053200,22.625422,0
19-17,114.062485,22.560238,1
19-17,114.081635,22.547523,0
19-17,114.081673,22.547388,1
