time,jd,wd,status
18-12-12,114.040733,22.531151,1
18-12-17,114.022270,22.536118,0
18-12-21,114.025482,22.535467,1
18-12-34,113.922516,22.526382,0
18-13-3,113.928383,22.545834,1
18-13-10,113.931084,22.520433,0
18-13-18,113.929733,22.519300,1
18-13-21,113.923531,22.521400,0
18-13-31,113.924400,22.529383,1
18-13-45,113.929832,22.544033,0
18-13-53,113.922279,22.541616,1
18-13-58,113.920036,22.530317,0
18-14-4,113.923180,22.528467,1
18-14-18,113.943748,22.548250,0
18-14-20,113.944901,22.545700,1
18-14-26,113.923119,22.535133,0
18-14-37,113.922302,22.519133,1
18-14-44,113.942970,22.534033,0
18-14-53,113.938568,22.543051,1
18-14-54,113.936852,22.542999,0
18-14-54,113.935570,22.542967,1
18-15-3,113.916130,22.535299,0
18-15-12,113.924164,22.524067,1
18-15-34,113.923737,22.497749,0
18-15-50,113.911797,22.489149,1
18-15-59,113.886749,22.492434,0
18-16-21,113.910400,22.487516,1
18-16-22,113.914848,22.490368,0
18-16-24,113.915871,22.491600,1
18-16-36,113.943398,22.506483,0
18-16-39,113.945267,22.506533,1
18-16-50,113.929832,22.501350,0
18-16-58,113.944847,22.506582,1
18-17-13,113.915367,22.542168,0
18-17-18,113.914146,22.534500,1
18-17-24,113.908951,22.523132,0
18-17-37,113.917198,22.516832,1
18-17-58,113.922470,22.492184,0
18-18-0,113.922752,22.493200,1
18-18-18,113.923668,22.521717,0
18-18-25,113.937767,22.535267,1
18-18-41,114.032066,22.523417,0
18-18-53,114.019882,22.532333,1
18-19-7,113.931816,22.522051,0
18-19-59,114.017349,22.543867,1
18-20-0,114.013550,22.550318,0
18-20-2,114.016098,22.546633,1
18-20-12,114.059448,22.526684,0
18-20-13,114.059517,22.526951,1
18-20-27,114.033699,22.560801,0
18-20-28,114.033669,22.560850,1
18-20-38,114.066101,22.547600,0
18-20-50,114.090981,22.548883,1
18-21-4,114.048653,22.521183,0
18-21-20,114.020149,22.539232,1
18-21-28,114.029564,22.523500,0
18-21-31,114.029564,22.523500,1
18-21-46,114.054047,22.568933,0
18-21-49,114.056419,22.571133,1
18-21-53,114.058220,22.577551,0
18-22-6,114.060600,22.543432,1
18-22-26,113.947952,22.559099,0
18-22-36,113.943069,22.543133,1
18-22-46,113.901886,22.564034,0
18-23-43,113.814133,22.651199,1
19-0-11,113.910187,22.480867,0
19-1-5,114.068283,22.524000,1
19-1-15,114.113953,22.538282,0
19-1-21,114.112534,22.545750,1
19-1-26,114.107552,22.568983,0
19-1-27,114.107552,22.568983,1
19-1-49,113.924667,22.533300,0
19-2-31,114.062950,22.536016,1
19-2-36,114.046936,22.525700,0
19-3-4,114.063080,22.536617,1
19-3-13,114.113701,22.538168,0
19-4-22,114.068031,22.523867,1
19-4-29,114.056915,22.523451,0
19-5-57,114.068085,22.523767,1
19-6-8,114.128586,22.550467,0
19-6-23,114.129364,22.551001,1
19-6-27,114.144081,22.555317,0
19-6-42,114.140800,22.549982,1
19-6-50,114.111732,22.597082,0
19-7-2,114.111771,22.597683,1
19-7-14,114.081535,22.559299,0
19-7-23,114.073616,22.539232,1
19-7-28,114.064613,22.536034,0
19-8-45,114.025581,22.524033,1
19-9-3,114.062820,22.517584,0
19-9-6,114.063416,22.517799,1
19-9-16,114.014351,22.537600,0
19-9-44,114.007484,22.537518,1
19-10-29,113.814682,22.649651,0
19-10-46,113.864815,22.598167,1
19-11-3,113.938797,22.542566,0
19-11-7,113.943153,22.541683,1
19-11-22,113.943253,22.586617,0
19-11-27,113.929817,22.581583,1
19-11-49,113.855453,22.627117,0
19-13-2,113.923233,22.521467,1
19-13-9,113.906265,22.519266,0
19-13-25,113.913399,22.500200,1
19-13-35,113.943352,22.506451,0
19-14-5,113.943253,22.532516,1
19-14-13,113.930214,22.544050,0
19-14-22,113.939186,22.543068,1
19-14-34,113.915871,22.538799,0
19-14-38,113.916084,22.534634,1
19-14-45,113.923065,22.527651,0
19-14-51,113.923332,22.521618,1
19-15-0,113.904465,22.517300,0
19-15-6,113.916969,22.524733,1
19-15-14,113.911201,22.526083,0
19-15-23,113.918747,22.530617,1
19-16-7,113.823769,22.636333,0
19-17-0,113.815414,22.648483,1
19-17-38,113.943253,22.506483,0
19-17-46,113.945015,22.506550,1
19-18-5,113.927483,22.517401,0
19-18-18,113.923584,22.521500,1
19-18-29,113.944466,22.583384,0
19-18-41,113.943619,22.559000,1
19-18-54,113.939865,22.543182,0
19-19-0,113.943665,22.542784,1
19-19-24,114.059097,22.563467,0
19-20-2,114.019035,22.538950,1
19-20-13,113.977417,22.560467,0
19-20-33,114.020203,22.539183,1
19-20-36,114.002235,22.540350,0
19-20-48,114.020302,22.531782,1
19-21-8,114.129616,22.546600,0
19-21-25,114.113464,22.534416,1
19-21-29,114.130951,22.544149,0
19-21-30,114.131783,22.544683,1
19-21-47,114.075531,22.543182,0
19-21-52,114.065384,22.538134,1
19-21-59,114.058647,22.522949,0
19-22-6,114.062820,22.519432,1
19-22-12,114.033585,22.518316,0
19-22-13,114.033585,22.518316,1
19-22-17,114.037750,22.523718,0
19-22-20,114.036148,22.527634,1
19-22-28,114.023636,22.530666,0
19-22-35,114.040764,22.530783,1
19-22-38,114.048019,22.537350,0
19-22-43,114.048019,22.537350,1
19-23-15,114.105034,22.541683,0
19-23-24,114.105034,22.541683,1
