time,jd,wd,status
18-1-8,113.904480,22.571133,0
18-6-50,113.887634,22.583418,1
18-6-52,113.892036,22.578899,0
18-6-55,113.890297,22.575684,1
18-7-0,113.904587,22.557167,0
18-7-7,113.883652,22.578550,1
18-7-11,113.873169,22.586117,0
18-9-40,113.818619,22.646482,1
18-9-53,113.909485,22.575233,0
18-10-2,113.894333,22.565317,1
18-10-6,113.880135,22.579500,0
18-11-6,113.816597,22.646217,1
18-11-14,113.869049,22.655434,0
18-12-24,113.894081,22.764750,1
18-12-26,113.889481,22.764250,0
18-13-8,113.826584,22.649900,1
18-13-13,113.828934,22.626118,0
18-14-24,113.818619,22.646383,1
18-14-28,113.845932,22.631750,0
18-14-50,113.887482,22.572634,1
18-15-7,113.840370,22.634117,0
18-15-10,113.833717,22.640932,1
18-15-13,113.833382,22.641268,0
18-15-40,113.816566,22.646433,1
18-15-50,113.874886,22.656616,0
18-16-27,114.046234,22.638517,1
18-16-31,114.037216,22.633318,0
18-16-39,113.998596,22.661751,1
18-16-40,114.000870,22.661650,0
18-17-12,113.921700,22.642982,1
18-17-18,113.927917,22.636482,0
18-17-23,113.920883,22.629049,1
18-17-27,113.914749,22.593433,0
18-17-31,113.916847,22.590567,1
18-17-39,113.892616,22.590651,0
18-17-51,113.833771,22.646784,1
18-18-34,113.815384,22.648199,0
18-18-38,113.816803,22.646299,1
18-19-3,113.894684,22.567266,0
18-19-11,113.895935,22.565950,1
18-19-16,113.900749,22.564199,0
18-20-55,113.814919,22.651434,1
18-21-11,113.816170,22.647551,0
18-21-13,113.816452,22.646933,1
18-21-34,113.901253,22.566050,0
18-21-36,113.901665,22.564367,1
18-21-44,113.894318,22.567617,0
18-21-49,113.874786,22.584749,1
18-21-52,113.864967,22.582483,0
18-22-2,113.840218,22.608032,1
18-22-22,113.835434,22.603367,0
18-22-33,113.816231,22.650633,1
18-23-6,113.814468,22.650049,0
18-23-30,113.866997,22.595266,1
20-0-3,114.153618,22.617050,0
20-0-11,114.150764,22.609949,1
20-0-18,114.117897,22.605633,0
20-0-19,114.114319,22.601618,1
20-0-22,114.112450,22.609266,0
20-0-34,114.084320,22.643517,1
20-0-36,114.084396,22.647882,0
20-1-16,113.999046,22.662132,1
20-1-27,113.995018,22.664717,0
20-2-49,113.908981,22.562218,1
20-3-6,113.881401,22.584583,0
20-7-32,113.816116,22.678118,1
20-7-34,113.817032,22.673883,0
20-9-8,113.818169,22.646999,1
20-9-51,113.873383,22.618517,0
20-10-55,113.818398,22.646233,1
20-10-57,113.824448,22.651783,0
20-11-26,113.873817,22.800150,1
20-11-29,113.852486,22.799200,0
20-11-33,113.848434,22.775517,1
20-11-34,113.847816,22.773567,0
20-11-45,113.836365,22.728001,1
20-11-47,113.833183,22.720083,0
20-11-51,113.824303,22.684584,1
20-11-53,113.822746,22.662100,0
20-11-55,113.823219,22.652849,1
20-11-57,113.817551,22.648350,0
20-12-44,113.816750,22.648968,1
20-12-50,113.826752,22.649683,0
20-13-31,113.816704,22.648832,1
20-13-33,113.831116,22.649616,0
20-14-14,114.086685,22.769333,1
20-14-29,114.086800,22.769266,0
20-16-0,114.024734,22.635651,1
20-16-3,114.024536,22.637234,0
20-16-30,113.974152,22.680616,1
20-16-31,113.974152,22.680634,0
20-17-2,113.926765,22.679934,1
20-17-31,113.893669,22.568117,0
20-17-46,113.894768,22.597183,1
19-17-32,113.902084,22.740351,1
19-17-58,113.854881,22.621134,0
19-18-33,113.832581,22.642033,1
19-19-5,113.814102,22.651051,0
20-22-12,113.835533,22.617783,1
20-22-32,113.814301,22.651182,0
20-23-18,113.820183,22.647766,1
20-23-30,113.882286,22.571051,0
20-23-42,113.881020,22.576651,1
20-23-48,113.892235,22.583418,0
20-23-49,113.888969,22.582417,1
20-23-56,113.869484,22.594351,0
