time,jd,wd,status
18-0-21,114.120682,22.542299,1
18-0-26,114.132019,22.544399,0
18-0-28,114.130150,22.543667,1
18-0-37,114.102516,22.552700,0
18-1-2,114.116470,22.550016,1
18-1-29,113.922180,22.513218,0
18-2-20,114.137848,22.552450,1
18-2-25,114.115768,22.543234,0
18-6-27,114.120087,22.578850,1
18-6-39,114.068436,22.523684,0
18-6-48,114.076553,22.535334,1
18-6-59,114.114784,22.534750,0
18-7-6,114.110420,22.547068,1
18-7-14,114.122650,22.557899,0
18-7-20,114.118980,22.559151,1
18-7-35,114.088783,22.547382,0
18-7-45,114.101219,22.547466,1
18-7-53,114.078468,22.540268,0
18-7-55,114.074280,22.539667,1
18-8-4,114.057869,22.538982,0
18-8-23,114.056702,22.537451,1
18-8-30,114.050430,22.547667,0
18-8-38,114.044983,22.557583,1
18-8-53,114.078117,22.546949,0
18-8-54,114.076668,22.546749,1
18-9-12,114.019730,22.532984,0
18-9-17,114.022003,22.531717,1
18-9-30,114.062714,22.540533,0
18-9-30,114.062653,22.540251,1
18-9-52,114.059433,22.523582,0
18-10-3,114.071983,22.536583,1
18-10-11,114.062836,22.517599,0
18-10-20,114.062965,22.517799,1
18-10-33,114.041183,22.533649,0
18-10-36,114.041252,22.533501,1
18-10-44,114.039780,22.566233,0
18-10-45,114.040649,22.566517,1
18-10-58,114.077484,22.532301,0
18-11-7,114.113014,22.545683,1
18-11-11,114.113884,22.534651,0
18-11-15,114.113266,22.534082,1
18-11-23,114.134331,22.549032,0
18-11-24,114.134331,22.549183,1
18-11-38,114.111214,22.533733,0
18-11-40,114.111954,22.531366,1
18-11-50,114.058235,22.535500,0
18-12-15,114.060349,22.535334,1
18-12-21,114.060570,22.522516,0
18-12-21,114.060951,22.521200,1
18-12-26,114.068520,22.523933,0
18-12-33,114.074516,22.542883,1
18-12-41,114.060936,22.564150,0
18-12-43,114.062233,22.562017,1
18-12-50,114.043564,22.566584,0
18-12-52,114.045868,22.566017,1
18-12-58,114.021370,22.540850,0
18-13-6,114.021385,22.541082,1
18-13-17,114.054153,22.566267,0
18-13-23,114.057632,22.571051,1
18-13-26,114.056000,22.577467,0
18-13-29,114.058502,22.572100,1
18-13-36,114.042000,22.560316,0
18-13-39,114.039032,22.565933,1
18-13-57,114.105019,22.541349,0
18-13-58,114.104630,22.543266,1
18-14-7,114.070267,22.532000,0
18-14-15,114.062981,22.534683,1
18-14-34,114.003304,22.536200,0
18-14-56,114.008667,22.536650,1
18-15-22,113.816269,22.647066,0
18-15-48,113.884735,22.563217,1
18-15-57,113.925751,22.535566,0
18-15-58,113.926369,22.535383,1
18-16-5,113.916016,22.527500,0
18-16-9,113.914299,22.529568,1
18-16-13,113.919235,22.531082,0
18-16-36,114.004051,22.535900,1
18-17-3,114.126564,22.553783,0
18-17-5,114.127434,22.555201,1
18-17-13,114.117683,22.544201,0
18-17-14,114.117867,22.544067,1
18-18-6,114.117119,22.546551,0
18-18-15,114.115433,22.544001,1
18-18-50,114.117287,22.585768,0
18-19-8,114.114250,22.585632,1
18-19-14,114.121933,22.571951,0
18-19-15,114.123352,22.572001,1
18-21-6,113.926117,22.544149,0
18-21-17,113.911102,22.545750,1
18-21-32,113.866119,22.583467,0
18-21-50,113.890068,22.563950,1
18-22-26,114.046700,22.525600,0
18-22-33,114.048347,22.535383,1
18-22-47,114.037369,22.565849,0
18-22-48,114.036949,22.565800,1
18-22-59,114.028236,22.522583,0
18-23-5,114.023849,22.529484,1
18-23-18,114.028618,22.603817,0
18-23-55,114.106750,22.564501,1
19-0-1,114.107246,22.551849,0
19-0-36,114.106384,22.543867,1
19-0-49,114.033264,22.522682,0
19-1-25,114.041649,22.530701,1
19-1-38,113.937599,22.535400,0
19-1-42,113.940750,22.541582,1
19-1-57,113.899849,22.571318,0
19-3-0,113.904999,22.554867,1
19-3-25,114.085617,22.540768,0
19-6-29,114.122765,22.576883,1
19-6-38,114.102699,22.538717,0
19-6-44,114.108704,22.540367,1
19-6-47,114.112236,22.537067,0
19-7-17,114.114304,22.536551,1
19-7-43,113.946533,22.572817,0
19-7-48,113.949615,22.573151,1
19-7-56,113.962997,22.541866,0
19-8-6,113.993080,22.531950,1
19-8-18,113.944931,22.544701,0
19-8-22,113.944817,22.547132,1
19-8-25,113.947464,22.542982,0
19-8-32,113.980232,22.535933,1
19-8-53,114.045334,22.525600,0
19-8-54,114.046867,22.525700,1
19-9-20,114.077347,22.547001,0
19-9-28,114.089264,22.558250,1
19-9-32,114.090080,22.551800,0
19-9-38,114.088837,22.558283,1
19-9-43,114.086700,22.549267,0
19-9-47,114.087616,22.554068,1
19-9-58,114.106400,22.546400,0
19-10-4,114.115585,22.555933,1
19-10-8,114.125702,22.552483,0
19-11-31,114.114281,22.587084,1
19-11-39,114.138069,22.579849,0
19-11-39,114.139267,22.579500,1
19-11-50,114.116753,22.550117,0
19-11-52,114.116615,22.548050,1
19-12-8,114.082253,22.549116,0
19-12-19,114.075249,22.547132,1
19-12-25,114.080269,22.545782,0
19-12-58,114.095116,22.555033,1
19-13-5,114.108253,22.557882,0
19-13-13,114.115585,22.555767,1
19-13-16,114.124352,22.562050,0
19-13-19,114.124184,22.567183,1
19-13-28,114.123665,22.547632,0
19-13-30,114.122803,22.548683,1
19-13-38,114.102386,22.552732,0
19-13-43,114.102715,22.552668,1
19-14-0,114.114197,22.542566,0
19-14-1,114.113548,22.544067,1
19-14-23,114.087952,22.543716,0
19-14-34,114.076134,22.548700,1
19-14-56,114.047485,22.541782,0
19-15-3,114.048218,22.540983,1
19-15-20,114.099701,22.547733,0
19-15-20,114.099617,22.548134,1
19-15-22,114.092918,22.551817,0
19-15-22,114.092369,22.551817,1
19-15-39,114.051132,22.548849,0
19-15-40,114.051331,22.547550,1
19-15-55,114.101250,22.546267,0
19-15-58,114.101517,22.547882,1
19-16-8,114.118782,22.546801,0
19-16-10,114.120651,22.547216,1
19-16-15,114.129730,22.547400,0
19-16-15,114.129669,22.547234,1
19-16-26,114.113564,22.534468,0
19-16-33,114.117264,22.546482,1
19-16-48,114.137184,22.569201,0
19-16-54,114.134621,22.570801,1
19-17-12,114.128052,22.586384,0
19-17-18,114.122818,22.577368,1
19-17-36,114.086716,22.537783,0
19-17-38,114.086617,22.539600,1
19-18-16,113.840599,22.638166,0
19-18-36,113.823448,22.667868,1
19-18-42,113.831200,22.643368,0
19-19-9,113.895767,22.566183,1
19-19-38,113.932198,22.521200,0
19-19-40,113.931114,22.517384,1
19-19-46,113.922600,22.515633,0
19-20-0,113.923981,22.522800,1
19-20-13,113.907333,22.527550,0
19-20-16,113.909485,22.531282,1
19-20-24,113.922882,22.527468,0
19-20-30,113.922134,22.522900,1
19-20-36,113.920517,22.512300,0
19-20-37,113.918617,22.508217,1
19-20-43,113.918282,22.524200,0
19-20-50,113.922951,22.522600,1
19-21-2,113.915787,22.541384,0
19-21-12,113.925529,22.535534,1
19-21-19,113.922920,22.542883,0
19-21-33,113.949318,22.582382,1
19-21-43,113.982780,22.587749,0
19-22-32,114.068253,22.542618,1
19-23-4,114.111847,22.602667,0
19-23-15,114.112221,22.585350,1
19-23-19,114.107651,22.568466,0
19-23-23,114.107552,22.568268,1
19-23-36,114.077271,22.540033,0
19-23-50,114.076515,22.535217,1
19-23-58,114.065369,22.518999,0
20-0-4,114.063049,22.533817,1
20-0-17,114.044899,22.525650,0
20-0-24,114.045197,22.525682,1
20-0-32,114.032547,22.524567,0
20-0-35,114.034531,22.524866,1
20-0-47,114.117485,22.538233,0
20-0-55,114.115685,22.544317,1
20-1-7,114.094551,22.570101,0
20-2-9,114.107697,22.547934,1
20-2-15,114.121063,22.559084,0
20-6-42,114.119186,22.579201,1
20-6-44,114.112381,22.585867,0
20-7-9,114.117149,22.580067,1
20-7-28,113.981880,22.559683,0
20-7-34,113.980247,22.561268,1
20-7-55,113.999184,22.649767,0
20-7-58,114.005363,22.651783,1
20-8-6,114.026947,22.625334,0
20-8-15,114.041229,22.603916,1
20-8-43,114.072083,22.541582,0
20-8-51,114.078720,22.540300,1
20-9-11,114.062737,22.517584,0
20-9-14,114.063133,22.518534,1
20-9-27,114.052383,22.538366,0
20-9-33,114.049614,22.528334,1
20-9-51,113.954948,22.563566,0
20-10-50,113.883133,22.581432,1
20-11-30,114.130547,22.547068,0
20-11-33,114.129616,22.548218,1
20-11-49,114.113983,22.531700,0
20-12-0,114.117302,22.551434,1
20-12-8,114.098549,22.564734,0
20-12-55,114.099434,22.552151,1
20-13-0,114.106270,22.546350,0
20-13-2,114.099785,22.543699,1
20-13-8,114.103668,22.558567,0
20-13-21,114.137970,22.574984,1
20-13-22,114.137817,22.569401,0
20-13-26,114.129829,22.571917,1
20-13-34,114.122971,22.558018,0
20-13-46,114.122932,22.548349,1
20-13-49,114.116982,22.545401,0
20-13-50,114.117653,22.544434,1
20-13-58,114.124184,22.554333,0
20-14-0,114.125214,22.553150,1
20-14-11,114.112480,22.544233,0
20-14-26,114.107033,22.551451,1
20-14-36,114.114067,22.531668,0
20-14-47,114.113884,22.538982,1
20-15-5,114.099464,22.561050,0
20-15-10,114.101997,22.558649,1
20-15-15,114.076370,22.552134,0
20-15-27,114.074417,22.542900,1
20-15-35,114.081779,22.546717,0
20-15-40,114.085480,22.564117,1
20-16-1,114.111351,22.587883,0
20-16-9,114.114235,22.587749,1
20-16-20,114.116470,22.549049,0
20-16-21,114.116920,22.547100,1
20-16-27,114.121765,22.541018,0
20-17-28,114.112686,22.605682,1
20-17-49,114.068634,22.551018,0
20-18-1,114.063004,22.539467,1
20-18-8,114.071899,22.551033,0
20-18-12,114.074135,22.547550,1
20-18-18,114.068031,22.536083,0
