time,jd,wd,status
18-0-13,113.909081,22.537283,0
18-0-16,113.910454,22.535282,1
18-0-17,113.914886,22.538668,0
18-0-46,114.133415,22.560432,1
18-0-56,114.102768,22.552767,0
18-0-59,114.102348,22.552683,1
18-1-18,114.054070,22.569851,0
18-1-35,114.065300,22.557833,1
18-1-39,114.048866,22.564251,0
18-7-3,114.251869,22.720200,1
18-7-6,114.259583,22.723883,0
18-7-25,114.271004,22.731083,1
18-7-53,114.102119,22.636150,0
18-8-38,114.050636,22.547417,1
18-8-59,113.932419,22.523701,0
18-9-6,113.933769,22.522066,1
18-9-49,113.905136,22.667482,0
18-10-18,113.911903,22.665899,1
18-10-38,113.969620,22.622232,0
18-11-0,113.915115,22.653200,1
18-11-1,113.914467,22.654217,0
18-11-54,113.905998,22.666767,1
18-12-32,114.054886,22.539516,0
18-12-37,114.051003,22.530268,1
18-12-50,114.163818,22.562468,0
18-13-20,114.136650,22.567484,1
18-13-46,113.976982,22.554783,0
18-13-51,113.973885,22.553249,1
18-13-56,113.974869,22.561916,0
18-13-59,113.971367,22.561100,1
18-14-10,113.972214,22.550301,0
18-14-12,113.971901,22.551867,1
18-14-31,114.025436,22.535833,0
18-14-35,114.025169,22.536818,1
18-14-44,114.031380,22.523701,0
18-14-46,114.031830,22.523483,1
18-15-3,113.943298,22.506433,0
18-15-6,113.945633,22.506567,1
18-15-14,113.929970,22.498182,0
18-15-19,113.927536,22.506582,1
18-15-38,113.967415,22.570066,0
18-15-49,113.977417,22.563732,1
18-15-51,113.984268,22.556334,0
18-16-2,114.027199,22.560316,1
18-16-7,114.044052,22.549900,0
18-16-9,114.041801,22.542482,1
18-16-13,114.022751,22.539049,0
18-16-16,114.019882,22.538633,1
18-16-20,114.013420,22.550283,0
18-16-21,114.015236,22.547951,1
18-16-33,114.062752,22.539766,0
18-16-34,114.062820,22.537849,1
18-17-3,113.911598,22.544300,0
18-17-4,113.912430,22.544233,1
18-17-14,113.931030,22.521868,0
18-17-19,113.936653,22.523451,1
18-17-39,113.936035,22.583549,0
18-18-20,114.059898,22.524750,1
18-18-24,114.062599,22.518967,0
18-18-26,114.058464,22.519350,1
18-19-7,114.113914,22.535749,0
18-19-8,114.114120,22.538282,1
18-19-14,114.106087,22.541567,0
18-19-15,114.105286,22.540632,1
18-19-36,114.021416,22.526382,0
18-19-43,114.026215,22.530817,1
18-19-52,114.011185,22.598249,0
18-20-8,114.038918,22.607683,1
18-20-12,114.042847,22.601601,0
18-20-28,114.067863,22.558132,1
18-20-45,114.065048,22.557867,0
