time,jd,wd,status
18-0,113.949768,22.572201,1
18-0,113.958382,22.565117,0
18-0,113.960335,22.564600,1
18-0,113.930054,22.493151,0
18-2,113.949432,22.574333,1
18-2,113.970482,22.561382,0
18-3,113.949516,22.585716,1
18-3,113.951714,22.541817,0
18-6,113.949631,22.586700,1
18-6,113.961884,22.542233,0
18-6,113.967468,22.540800,1
18-6,113.948219,22.571583,0
18-7,113.949699,22.586000,1
18-7,113.816299,22.646667,0
18-7,113.871834,22.590982,1
18-8,113.909737,22.545050,0
18-8,113.933548,22.547268,1
18-8,113.981186,22.537233,0
18-8,113.981133,22.537050,1
18-9,113.908714,22.479532,0
18-9,113.908348,22.480133,1
18-9,113.940651,22.548218,0
18-11,113.936935,22.542900,1
18-11,113.903465,22.531433,0
18-11,113.911232,22.531317,1
18-11,114.062836,22.517550,0
18-11,114.063019,22.517782,1
18-12,114.019730,22.527634,0
18-12,114.025414,22.536118,1
18-12,114.068649,22.523500,0
18-12,114.054283,22.531733,1
18-12,114.110748,22.542967,0
18-12,114.113403,22.545834,1
18-12,114.113983,22.538168,0
18-12,114.114899,22.538450,1
18-13,114.116951,22.548166,0
18-13,114.118301,22.547968,1
18-13,114.114250,22.531717,0
18-13,114.115036,22.532801,1
18-13,114.124870,22.541733,0
18-13,114.117584,22.540216,1
18-13,114.139465,22.551718,0
18-13,114.139130,22.549883,1
18-13,114.115852,22.535683,0
18-13,114.110435,22.542217,1
18-14,114.027168,22.536783,0
18-14,114.025215,22.536949,1
18-14,113.993202,22.538950,0
18-14,113.977798,22.536667,1
18-14,113.923515,22.527517,0
18-14,113.916664,22.537067,1
18-14,113.924187,22.549217,0
18-14,113.918465,22.546717,1
18-15,113.916214,22.532650,0
18-15,113.917915,22.542982,1
18-15,113.927071,22.544416,0
18-16,114.111618,22.607550,1
18-16,114.114265,22.531933,0
18-16,114.111969,22.538799,1
18-16,114.142120,22.555582,0
18-16,114.132500,22.549067,1
18-17,114.117134,22.541149,0
18-17,114.117180,22.541149,1
18-17,114.127701,22.560118,0
18-17,114.123703,22.558649,1
18-18,114.044083,22.557016,0
18-18,114.020432,22.539301,1
18-18,113.894447,22.593918,0
18-19,113.913048,22.571117,1
18-19,113.913002,22.576851,0
18-19,113.925484,22.677168,1
18-20,113.914536,22.538151,0
18-20,113.915764,22.531483,1
18-21,113.906815,22.514982,0
18-21,113.884933,22.497232,1
18-21,113.891747,22.503901,0
18-21,113.919350,22.530216,1
18-21,113.909851,22.526318,0
18-21,113.910316,22.530451,1
18-21,113.959381,22.564800,0
18-21,113.959236,22.564817,1
18-21,113.961502,22.564182,0
18-22,113.940651,22.560499,1
18-22,114.014198,22.530518,0
18-22,113.944916,22.538500,1
18-22,113.904617,22.517418,0
18-22,113.930664,22.544201,1
18-23,114.040482,22.561417,0
18-23,113.975784,22.563633,1
18-23,113.940399,22.570818,0
18-23,113.940552,22.563000,1
20-0,113.941902,22.550016,0
20-0,113.935318,22.559767,1
20-0,113.921753,22.648050,0
20-0,113.947166,22.587267,1
20-0,114.033714,22.518333,0
20-1,113.952934,22.575768,1
20-1,113.941284,22.593416,0
20-1,113.949631,22.584917,1
20-1,113.961914,22.589817,0
20-1,113.961632,22.589817,1
20-1,113.959984,22.587383,0
20-1,113.947220,22.576599,1
20-1,113.946136,22.583767,0
20-1,113.949715,22.572750,1
20-2,113.934631,22.625267,0
20-4,113.945915,22.583683,1
20-4,113.924850,22.585783,0
20-5,113.949585,22.584801,1
20-5,113.913147,22.520967,0
20-6,113.949699,22.585600,1
20-6,113.935516,22.583549,0
20-6,113.949684,22.586550,1
20-6,113.914917,22.540167,0
20-7,113.914482,22.538584,1
20-7,113.941002,22.539217,0
20-7,113.965569,22.541433,1
20-7,113.929581,22.544233,0
20-7,113.918900,22.543467,1
20-7,113.919815,22.533882,0
20-7,113.919785,22.532917,1
20-8,114.043449,22.557734,0
20-8,114.040680,22.566732,1
20-8,114.060249,22.570351,0
20-8,114.060219,22.571182,1
20-9,114.038216,22.529682,0
20-9,114.038818,22.524750,1
20-9,114.060486,22.549250,0
20-9,114.061417,22.549150,1
20-9,114.089699,22.543417,0
20-9,114.083847,22.543234,1
20-9,114.079170,22.549116,0
20-9,114.079819,22.545950,1
20-9,114.087685,22.551567,0
20-10,114.079430,22.543083,1
20-10,114.081047,22.549150,0
20-10,114.081070,22.550100,1
20-10,114.072037,22.541683,0
20-10,114.071999,22.542667,1
20-10,114.115402,22.544018,0
20-10,114.113701,22.541616,1
20-10,114.157516,22.562901,0
20-11,114.165382,22.563133,1
20-11,114.157219,22.562967,0
20-11,114.106003,22.546217,1
20-11,114.114136,22.531418,0
20-13,114.032135,22.630833,1
20-13,114.063271,22.517117,0
20-13,114.062714,22.517799,1
20-14,113.940834,22.537867,0
20-14,113.940834,22.538700,1
20-14,114.071587,22.544367,0
20-14,114.071053,22.543182,1
20-14,114.098549,22.575666,0
20-14,114.098579,22.575350,1
20-15,114.122902,22.578783,0
