time,jd,wd,status
18-0,114.014801,22.537550,1
18-0,114.031914,22.544300,0
18-0,114.031754,22.546034,1
18-0,114.035965,22.548866,0
18-0,114.067619,22.524082,1
18-1,114.111732,22.600384,0
18-1,114.103897,22.581734,1
18-1,114.103966,22.581217,0
18-1,114.108047,22.572416,1
18-1,114.110397,22.581516,0
18-1,114.100830,22.581367,1
18-1,114.095749,22.559834,0
18-2,114.074768,22.534834,1
18-2,114.084198,22.541500,0
18-3,114.090782,22.543301,1
18-3,114.103302,22.552750,0
18-3,114.128235,22.547983,1
18-3,114.025948,22.527884,0
18-5,114.108047,22.569733,1
18-5,114.107933,22.569332,0
18-6,114.107948,22.571684,1
18-6,114.093636,22.570168,0
18-6,114.094437,22.567467,1
18-6,114.067032,22.525333,0
18-6,114.104248,22.540483,1
18-7,114.116333,22.535633,0
18-7,114.102570,22.539618,1
18-7,114.068520,22.524000,0
18-7,114.049599,22.528267,1
18-7,114.044769,22.539316,0
18-8,114.041801,22.527117,1
18-8,114.025085,22.527834,0
18-8,114.025085,22.528133,1
18-8,114.061920,22.518133,0
18-8,114.059097,22.520082,1
18-8,114.024620,22.539316,0
18-8,114.035347,22.543484,1
18-8,114.042320,22.553301,0
18-9,114.041901,22.553368,1
18-9,114.113930,22.534082,0
18-9,114.113670,22.534250,1
18-9,114.134682,22.565533,0
18-9,114.133499,22.564182,1
18-10,114.063065,22.547583,0
18-10,114.061249,22.535583,1
18-10,114.054985,22.535601,0
18-10,114.063004,22.524017,1
18-11,114.037666,22.516184,0
18-11,114.038666,22.524349,1
18-11,114.063400,22.535233,0
18-11,114.056099,22.535784,1
18-11,114.112602,22.547234,0
18-11,114.107719,22.547817,1
18-12,114.111267,22.547832,0
18-12,114.110619,22.547832,1
18-12,114.104134,22.561382,0
18-12,114.104179,22.563517,1
18-12,114.118683,22.606167,0
18-12,114.126335,22.610683,1
18-12,114.114685,22.534834,0
18-12,114.113899,22.534233,1
18-13,114.135933,22.553350,0
18-13,114.135864,22.551382,1
18-13,114.107666,22.569300,0
18-13,114.107819,22.568800,1
18-13,114.110168,22.548100,0
18-13,114.113235,22.533817,1
18-13,114.107719,22.569117,0
18-13,114.107498,22.567850,1
18-14,114.047615,22.523283,0
18-14,114.048531,22.525667,1
18-14,114.083351,22.558451,0
18-14,114.081215,22.557617,1
18-14,114.114067,22.531483,0
18-15,114.113380,22.534800,1
18-15,114.076981,22.532368,0
18-15,114.074715,22.532682,1
18-16,114.145897,22.621933,0
18-16,114.145332,22.622932,1
18-16,114.120399,22.611067,0
18-16,114.120819,22.610350,1
18-16,114.130814,22.585251,0
18-16,114.135452,22.584351,1
18-16,114.114647,22.547016,0
18-16,114.114182,22.546133,1
18-17,114.081619,22.548267,0
18-17,114.080482,22.549250,1
18-17,114.049950,22.598850,0
18-17,114.061584,22.570784,1
18-17,114.062401,22.550283,0
18-17,114.062370,22.549917,1
18-18,114.058929,22.516018,0
18-18,114.057449,22.514467,1
18-18,114.062866,22.517616,0
18-18,114.062683,22.517950,1
18-18,114.056953,22.523718,0
18-18,114.060501,22.520683,1
18-18,114.067703,22.549816,0
18-18,114.067734,22.548918,1
18-19,114.062584,22.519051,0
18-19,114.061569,22.519617,1
18-20,113.930283,22.519100,0
18-21,113.962952,22.533550,1
18-21,113.927650,22.525967,0
18-21,113.924530,22.530001,1
18-21,113.962097,22.536882,0
18-21,113.962051,22.534082,1
18-21,113.891029,22.562149,0
18-22,113.913864,22.530567,1
18-22,113.905434,22.528168,0
18-22,113.930534,22.519550,1
18-22,113.890350,22.558451,0
18-23,113.903732,22.556984,1
18-23,113.913033,22.512400,0
18-23,113.922836,22.520468,1
20-0,114.114830,22.539351,0
20-0,114.113983,22.539133,1
20-0,114.116081,22.545134,0
20-0,114.116302,22.541117,1
20-0,114.160248,22.566717,0
20-1,114.135864,22.549433,1
20-1,114.119484,22.539400,0
20-2,114.096817,22.540800,1
20-2,114.087852,22.551268,0
20-6,114.101952,22.542950,1
20-6,114.105934,22.546400,0
20-6,114.107635,22.548866,1
20-6,114.112015,22.537483,0
20-7,114.119881,22.545317,1
20-7,114.127533,22.552799,0
20-7,114.126221,22.553650,1
20-7,114.115234,22.544718,0
20-7,114.114716,22.545683,1
20-7,114.118713,22.565533,0
20-8,114.053581,22.529284,1
20-8,114.043785,22.601299,0
20-8,114.047218,22.604282,1
20-8,114.045502,22.596399,0
20-8,114.053932,22.567783,1
20-9,113.937950,22.543068,0
20-9,113.961914,22.541817,1
20-9,114.074318,22.531782,0
20-9,114.091385,22.541700,1
20-10,114.082115,22.549217,0
20-10,114.087715,22.551683,1
20-10,114.098419,22.561617,0
20-10,114.099281,22.559851,1
20-10,114.117752,22.543068,0
20-10,114.115936,22.543583,1
20-11,114.133202,22.616367,0
20-11,114.121933,22.608101,1
20-11,114.118301,22.553167,0
20-11,114.111565,22.545483,1
20-11,114.133980,22.548933,0
20-11,114.133980,22.547382,1
20-11,114.118179,22.541149,0
20-11,114.116264,22.540733,1
20-12,114.119148,22.543934,0
20-12,114.118599,22.543417,1
20-12,114.044830,22.539368,0
20-13,114.058151,22.527550,1
20-13,114.071480,22.527100,0
20-13,114.066551,22.526100,1
20-13,114.068451,22.523800,0
20-13,114.067535,22.524483,1
20-14,114.015251,22.560368,0
20-14,114.005432,22.536751,1
20-14,114.028870,22.543432,0
20-14,114.031937,22.542316,1
20-14,114.062653,22.537451,0
20-15,114.074951,22.542917,1
20-15,114.088020,22.544901,0
20-15,114.088097,22.544582,1
20-15,114.107117,22.546766,0
20-15,114.104980,22.549450,1
20-15,114.099380,22.552517,0
20-15,114.104683,22.542217,1
20-16,114.111382,22.545700,0
20-16,114.113785,22.546900,1
20-16,114.068535,22.523884,0
20-16,114.067520,22.524166,1
20-16,114.078484,22.545282,0
20-16,114.078529,22.545151,1
20-16,114.076134,22.550449,0
20-17,114.068398,22.571234,1
20-17,114.109848,22.547701,0
20-17,114.108650,22.547300,1
20-18,114.089569,22.541401,0
20-18,114.089684,22.541533,1
20-18,114.109917,22.602051,0
20-18,114.111183,22.601418,1
20-18,114.105965,22.590267,0
20-19,114.098534,22.574368,1
20-19,114.084450,22.535868,0
20-19,114.081947,22.536249,1
20-19,114.081833,22.540466,0
20-19,114.084236,22.540751,1
20-19,114.074753,22.532867,0
20-19,114.076553,22.534983,1
20-19,114.117203,22.536484,0
20-19,114.122681,22.539949,1
20-19,114.159966,22.569799,0
20-19,114.157280,22.568417,1
20-19,114.157318,22.565832,0
20-20,114.132553,22.545799,1
20-20,114.114853,22.534800,0
20-20,114.113983,22.534567,1
20-21,114.119751,22.591217,0
20-21,114.122833,22.578083,1
20-21,114.121666,22.568083,0
20-21,113.919632,22.535400,1
20-21,113.945030,22.537634,0
20-21,113.943932,22.539368,1
20-22,113.934753,22.545450,0
20-22,113.963768,22.543867,1
20-22,113.894531,22.554333,0
20-23,113.896133,22.563250,1
20-23,113.914497,22.527983,0
20-23,114.031487,22.540684,1
20-23,114.045403,22.567383,0
20-23,114.062752,22.539333,1
20-23,114.067619,22.524532,0
21-8,114.052719,22.529350,1
21-8,114.050034,22.538532,0
21-8,114.042282,22.529766,1
21-9,113.970085,22.539232,0
21-9,114.020416,22.538733,1
21-9,114.041901,22.556517,0
21-9,114.040901,22.556267,1
21-10,114.103867,22.561434,0
21-10,114.103966,22.559134,1
21-10,114.112152,22.544367,0
21-10,114.113770,22.545532,1
21-10,114.134315,22.573233,0
21-10,114.133720,22.571983,1
21-10,114.109779,22.552584,0
21-10,114.113983,22.538668,1
21-11,114.028748,22.534117,0
21-11,114.027229,22.530968,1
21-11,114.021553,22.657267,0
21-12,114.021103,22.638332,1
21-12,114.026367,22.627300,0
21-12,114.036766,22.609367,1
21-13,114.056847,22.527399,0
21-13,114.053734,22.530132,1
21-13,114.120033,22.591299,0
21-13,114.120132,22.591183,1
21-13,114.124634,22.558750,0
21-13,114.115646,22.562767,1
21-14,114.124550,22.547750,0
21-14,114.117554,22.546551,1
21-14,114.112686,22.535950,0
21-14,114.112633,22.535950,1
21-14,114.117348,22.543118,0
21-14,114.019951,22.539267,1
21-14,114.019768,22.539383,0
21-14,114.032631,22.546249,1
21-15,114.088120,22.545334,0
21-15,114.090500,22.545433,1
21-15,114.091118,22.551517,0
21-15,114.086479,22.551817,1
21-15,114.084282,22.551733,0
21-15,114.083115,22.551817,1
21-15,114.116798,22.547750,0
21-15,114.114670,22.545918,1
21-15,114.106903,22.562033,0
21-16,114.080315,22.557684,1
21-16,114.082970,22.571882,0
21-16,114.055550,22.621849,1
21-17,114.120369,22.541384,0
21-17,114.116669,22.539583,1
21-18,114.157150,22.609167,0
21-18,114.084251,22.540133,1
21-18,114.071671,22.527718,0
21-18,114.070053,22.526350,1
21-19,114.055435,22.518732,0
21-19,114.051933,22.537518,1
21-19,114.041267,22.555468,0
21-19,114.041367,22.556267,1
21-20,114.084000,22.550217,0
21-20,114.079384,22.551733,1
21-20,114.103264,22.572283,0
21-21,114.111534,22.548166,1
21-21,114.078835,22.548918,0
21-21,114.078369,22.549232,1
21-21,114.041847,22.615217,0
21-21,114.077118,22.549267,1
21-22,114.034286,22.567551,0
21-22,114.029633,22.566217,1
