time,jd,wd,status
19-0-0,114.226028,22.736330,1
19-0-6,114.233917,22.754906,0
19-2-37,113.905823,22.587788,1
19-2-44,113.884125,22.581726,0
19-5-41,113.885033,22.571789,1
19-5-50,113.899368,22.571920,0
19-6-45,113.847809,22.602972,1
19-7-5,113.818878,22.647570,0
19-9-12,113.815620,22.648432,1
19-9-26,113.817970,22.675781,0
19-10-49,113.817841,22.645910,1
19-11-11,113.901726,22.553680,0
19-11-34,113.832458,22.627998,1
19-11-43,113.801765,22.670364,0
19-13-13,113.818657,22.646379,1
19-13-16,113.834610,22.645117,0
19-13-28,113.920403,22.670620,1
19-13-34,113.934692,22.681393,0
19-13-54,113.858421,22.627945,1
19-14-3,113.876709,22.594587,0
19-14-11,113.857750,22.604313,1
19-14-24,113.835098,22.604130,0
19-15-22,113.815895,22.647812,1
19-15-58,113.863831,22.580624,0
19-17-26,113.850410,22.578930,1
19-17-33,113.833839,22.595833,0
19-17-33,113.833763,22.595821,1
19-17-35,113.833763,22.597467,0
19-17-39,113.836891,22.601875,1
19-17-50,113.865913,22.582710,0
19-18-10,113.835320,22.603848,1
19-18-41,113.854942,22.662292,0
19-19-14,113.859734,22.645105,1
19-19-35,113.893372,22.561556,0
19-19-43,113.901878,22.559345,1
19-19-48,113.891533,22.561773,0
19-20-2,113.864128,22.580332,1
19-20-21,113.837906,22.597710,0
19-20-23,113.836891,22.601612,1
19-20-47,113.874786,22.585449,0
19-21-1,113.874641,22.587185,1
19-21-13,113.888725,22.564934,0
24-0-0,113.914520,22.590162,1
24-0-13,113.905075,22.555643,0
24-0-18,113.903305,22.557938,1
24-0-24,113.906250,22.577229,0
24-0-25,113.903160,22.580278,1
24-0-30,113.877167,22.594156,0
24-0-40,113.877930,22.592243,1
24-0-49,113.888260,22.568607,0
24-0-58,113.881233,22.573418,1
24-1-4,113.864616,22.572903,0
24-1-11,113.871719,22.587303,1
24-1-15,113.887962,22.588894,0
24-1-24,113.894089,22.584736,1
24-1-35,113.868584,22.576372,0
24-1-49,113.876625,22.587061,1
24-1-57,113.864212,22.569885,0
24-2-7,113.863724,22.581127,1
24-2-14,113.833817,22.593414,0
24-10-38,113.818665,22.646393,1
24-11-11,113.832161,22.717735,0
24-13-48,113.817543,22.645765,1
24-13-53,113.823692,22.680721,0
24-16-10,113.819199,22.646994,1
24-16-13,113.823273,22.663637,0
24-17-24,113.877388,22.594387,1
24-17-46,113.833244,22.739815,0
24-19-19,113.820206,22.647772,1
24-19-46,113.911644,22.759136,0
24-23-24,113.817314,22.648289,1
