time,jd,wd,status
18-0-53,113.968620,22.684099,1
18-1-5,113.968620,22.684099,0
18-1-44,113.968620,22.684099,1
18-1-48,113.968620,22.684099,0
18-5-31,113.968620,22.684099,1
18-5-46,113.968620,22.684099,0
18-6-48,113.998718,22.676867,1
18-6-53,113.987480,22.677900,0
18-8-14,114.019203,22.654682,1
18-8-35,114.043518,22.600668,0
18-8-40,114.044746,22.598534,1
18-8-49,114.052483,22.654583,0
18-9-3,114.079514,22.643250,1
18-9-12,114.092117,22.638300,0
18-10-13,114.110832,22.588017,1
18-11-6,113.814598,22.649799,0
18-13-4,114.037880,22.613518,1
18-13-6,114.030464,22.617434,0
18-13-11,114.032402,22.632618,1
18-13-34,114.103668,22.645500,0
18-14-1,114.065735,22.642134,1
18-14-7,114.092148,22.638500,0
18-14-16,114.069168,22.656883,1
18-14-24,114.048302,22.670317,0
18-15-27,114.041702,22.704384,1
18-15-35,114.025635,22.704367,0
18-15-56,114.058098,22.723667,1
18-16-7,114.044197,22.701183,0
18-21-24,114.045830,22.642401,1
18-21-33,114.031982,22.665434,0
19-9-34,114.023750,22.673267,1
19-9-39,114.023750,22.673267,0
19-9-40,114.023750,22.673267,1
19-9-44,114.023750,22.673267,0
19-9-45,114.023750,22.673267,1
19-9-54,114.023750,22.673267,0
19-10-11,114.023750,22.673267,1
19-10-31,114.023750,22.673267,0
19-11-34,114.023750,22.673267,1
19-11-53,114.023750,22.673267,0
19-11-57,114.023750,22.673267,1
19-12-2,114.023750,22.673267,0
19-12-19,114.023750,22.673267,1
19-12-31,114.023750,22.673267,0
19-13-4,114.023750,22.673267,1
19-13-13,114.023750,22.673267,0
19-13-33,114.023750,22.673267,1
19-13-35,114.023750,22.673267,0
19-14-12,114.023750,22.673267,1
19-14-25,114.023750,22.673267,0
19-14-35,114.023750,22.673267,1
19-14-46,114.023750,22.673267,0
19-14-53,114.023750,22.673267,1
19-15-8,114.023750,22.673267,0
19-15-59,114.023750,22.673267,1
19-16-11,114.023750,22.673267,0
19-16-23,114.023750,22.673267,1
19-16-48,114.023750,22.673267,0
19-16-49,114.023750,22.673267,1
19-17-9,114.023750,22.673267,0
19-17-13,114.023750,22.673267,1
19-17-22,114.023750,22.673267,0
19-18-48,114.023750,22.673267,1
19-18-56,114.023750,22.673267,0
20-0-18,114.055130,22.636101,1
20-0-25,114.022369,22.641382,0
20-0-36,114.021370,22.638950,1
20-0-43,114.035454,22.616550,0
20-6-48,114.005180,22.656366,1
20-7-13,114.005180,22.656366,0
20-7-22,114.005180,22.656366,1
20-7-36,114.005180,22.656366,0
20-8-17,114.005180,22.656366,1
20-8-24,114.005180,22.656366,0
20-8-35,114.005180,22.656366,1
20-8-43,114.005180,22.656366,0
20-12-17,114.005180,22.656366,1
20-12-47,114.005180,22.656366,0
20-12-48,114.005180,22.656366,1
20-12-49,114.005180,22.656366,0
20-13-22,114.005180,22.656366,1
20-13-29,114.005180,22.656366,0
20-13-47,114.005180,22.656366,1
20-14-5,114.005180,22.656366,0
20-15-21,114.005180,22.656366,1
20-15-25,114.005180,22.656366,0
20-16-59,114.005180,22.656366,1
20-17-20,114.005180,22.656366,0
20-17-24,114.005180,22.656366,1
20-17-37,114.005180,22.656366,0
20-17-40,114.005180,22.656366,1
20-17-48,114.005180,22.656366,0
20-18-39,114.005180,22.656366,1
20-18-56,114.005180,22.656366,0
20-18-57,114.005180,22.656366,1
20-19-17,114.005180,22.656366,0
20-19-25,114.005180,22.656366,1
20-19-42,114.005180,22.656366,0
20-21-59,114.005180,22.656366,1
20-22-3,114.005180,22.656366,0
20-23-51,114.122650,22.601084,1
20-23-55,114.112152,22.603367,0
21-0-5,114.111366,22.608000,1
21-0-10,114.104836,22.617332,0
21-0-23,114.098930,22.629784,1
21-0-29,114.064781,22.641666,0
21-1-54,114.028030,22.667650,1
21-2-1,114.006821,22.678101,0
21-3-7,114.024200,22.672132,1
21-3-27,114.015579,22.654699,0
21-3-51,114.021202,22.668867,1
21-4-14,114.039330,22.613050,0
21-7-38,114.005264,22.656567,1
21-7-54,114.005264,22.656567,0
21-9-40,114.005264,22.656567,1
21-9-56,114.005264,22.656567,0
21-10-3,114.005264,22.656567,1
21-10-22,114.005264,22.656567,0
21-10-25,114.005264,22.656567,1
21-10-34,114.005264,22.656567,0
21-10-35,114.005264,22.656567,1
21-10-45,114.005264,22.656567,0
21-11-39,114.005264,22.656567,1
21-11-51,114.005264,22.656567,0
21-11-56,114.005264,22.656567,1
21-12-5,114.005264,22.656567,0
21-12-18,114.005264,22.656567,1
21-12-20,114.005264,22.656567,0
21-12-23,114.005264,22.656567,1
21-12-32,114.005264,22.656567,0
21-12-46,114.005264,22.656567,1
21-12-54,114.005264,22.656567,0
21-14-13,114.005264,22.656567,1
21-14-29,114.005264,22.656567,0
21-15-23,114.005264,22.656567,1
21-15-27,114.005264,22.656567,0
21-16-22,114.005264,22.656567,1
21-16-25,114.005264,22.656567,0
21-16-28,114.005264,22.656567,1
21-16-42,114.005264,22.656567,0
21-17-6,114.005264,22.656567,1
21-17-21,114.005264,22.656567,0
21-19-6,114.005264,22.656567,1
21-19-29,114.005264,22.656567,0
22-0-31,114.024147,22.671118,1
22-0-34,114.019547,22.662483,0
22-6-57,114.005066,22.656450,1
22-7-4,114.005066,22.656450,0
22-7-55,114.005066,22.656450,1
22-7-59,114.005066,22.656450,0
22-8-49,114.005066,22.656450,1
22-9-13,114.005066,22.656450,0
22-10-31,114.005066,22.656450,1
22-10-46,114.005066,22.656450,0
22-10-47,114.005066,22.656450,1
22-10-54,114.005066,22.656450,0
22-11-49,114.005066,22.656450,1
22-11-55,114.005066,22.656450,0
22-12-49,114.005066,22.656450,1
22-12-58,114.005066,22.656450,0
22-13-5,114.005066,22.656450,1
22-13-28,114.005066,22.656450,0
22-13-32,114.005066,22.656450,1
22-13-46,114.005066,22.656450,0
22-13-55,114.005066,22.656450,1
22-14-7,114.005066,22.656450,0
22-14-12,114.005066,22.656450,1
22-14-19,114.005066,22.656450,0
22-15-16,114.005066,22.656450,1
22-15-18,114.005066,22.656450,0
22-15-26,114.005066,22.656450,1
22-15-35,114.005066,22.656450,0
22-15-36,114.005066,22.656450,1
